timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T14:21:45.244798,26.008916699998736,0.0,-58.15,1.0,2.3810625862e-05,159.84585571,31.998167038
2026-02-13T14:21:46.247275,27.01110459999836,0.0,-58.15,1.0,2.3828566555e-05,159.78675842,31.999807358
2026-02-13T14:21:47.249581,28.012115899999117,0.0,-58.15,1.0,2.3844986572e-05,159.70423889,31.99987793
2026-02-13T14:21:48.247972,29.011515899999722,0.0,-58.15,1.0,2.386036067e-05,159.59840393,31.999916077
2026-02-13T14:21:49.247992,30.011919799999305,0.0,-58.15,1.0,2.3871771191e-05,159.47851562,31.999771118
2026-02-13T14:21:50.245156,31.008802999998807,0.0,-58.15,1.0,2.387868517e-05,159.34666443,31.999782562
2026-02-13T14:21:51.247702,32.01191109999854,0.0,-58.15,1.0,2.3881171728e-05,159.20840454,31.999822617
2026-02-13T14:21:52.248950,33.011925699998756,0.0,-58.15,1.0,2.3880067602e-05,159.06855774,32.000019073
2026-02-13T14:21:53.245772,34.009398399999554,0.0,-58.15,1.0,2.3879270884e-05,158.93675232,31.999948502
2026-02-13T14:21:54.248035,35.01143640000009,0.0,-58.15,1.0,2.3884165785e-05,158.81164551,31.999916077
2026-02-13T14:21:55.248219,36.01131219999843,0.0,-58.15,1.0,2.3894515834e-05,158.69528198,31.999925613
2026-02-13T14:21:56.245377,37.00955409999915,0.0,-58.15,1.0,2.3905397029e-05,158.58375549,31.999792099
2026-02-13T14:21:57.245240,38.00902869999845,0.0,-58.15,1.0,2.391309863e-05,158.47671509,31.99981308
2026-02-13T14:21:58.247594,39.01118619999943,0.0,-58.15,1.0,2.3919339583e-05,158.37617493,31.999834061
2026-02-13T14:21:59.248934,40.01229169999897,0.0,-58.15,1.0,2.3926360882e-05,158.27307129,31.999830246
2026-02-13T14:22:00.247805,41.0111866999996,0.0,-58.15,1.0,2.3933234843e-05,158.16375732,32.002002716
2026-02-13T14:22:01.247404,42.010438299999805,0.0,-58.15,1.0,2.393581417e-05,158.04864502,31.999788284
2026-02-13T14:22:02.247841,43.011429599999246,0.0,-58.15,1.0,2.3933476768e-05,157.9276886,31.999893188
2026-02-13T14:22:03.247627,44.01114549999875,0.0,-58.15,1.0,2.3926115318e-05,157.80760193,31.999788284
2026-02-13T14:22:04.245466,45.009584800000084,0.0,-58.15,1.0,2.3917757062e-05,157.68937683,31.999807358
2026-02-13T14:22:05.248679,46.011677799999234,0.0,-58.15,1.0,2.3909795345e-05,157.57817078,31.999860764
2026-02-13T14:22:06.248539,47.012263199998415,0.0,-58.15,1.0,2.3905398848e-05,157.48420715,31.999856949
2026-02-13T14:22:07.246706,48.00999529999899,0.0,-58.15,1.0,2.3900709493e-05,157.40939331,31.999839783
2026-02-13T14:22:08.246205,49.00973259999955,0.0,-58.15,1.0,2.3897602659e-05,157.34921265,31.999792099
2026-02-13T14:22:09.249546,50.01237459999902,0.0,-58.15,1.0,2.3899172447e-05,157.29948425,31.999818802
2026-02-13T14:22:10.248202,51.0110724999995,0.0,-58.15,1.0,2.3907667128e-05,157.25762939,31.999843597
2026-02-13T14:22:11.247461,52.01103939999848,0.0,-58.15,1.0,2.3926268113e-05,157.22239685,31.997415543
2026-02-13T14:22:12.248846,53.012787099998604,0.0,-58.15,1.0,2.3956021323e-05,157.18548584,31.999818802
2026-02-13T14:22:13.248274,54.01139659999899,0.0,-58.15,1.0,2.3996730306e-05,157.1499176,31.999872208
2026-02-13T14:22:14.247452,55.01082249999854,0.0,-58.15,1.0,2.404665247e-05,157.11779785,31.999780655
2026-02-13T14:22:15.248110,56.01159599999846,0.0,-58.15,1.0,2.4099990696e-05,157.08802795,31.999902725
2026-02-13T14:22:16.245705,57.009775999998965,0.0,-58.15,1.0,2.4153046979e-05,157.07095337,31.999881744
2026-02-13T14:22:17.248873,58.01273189999847,0.0,-58.15,1.0,2.4205613954e-05,157.07028198,31.999662399
2026-02-13T14:22:18.248079,59.01172339999903,0.0,-58.15,1.0,2.4256461984e-05,157.08163452,31.99977684
