timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T23:32:56.461225,32.01262030000362,0.0,115.9,-5.2,1.0602555449e-05,-17.504302979,31.999820709
2026-02-12T23:32:57.458743,33.01001780000661,0.0,115.9,-5.2,1.0610511708e-05,-17.321063995,31.999860764
2026-02-12T23:32:58.458852,34.010416100005386,0.0,115.9,-5.2,1.0621893125e-05,-17.166940689,31.999925613
2026-02-12T23:32:59.461076,35.012442900006135,0.0,115.9,-5.2,1.0635376384e-05,-17.048141479,31.999912262
2026-02-12T23:33:00.460112,36.012051800003974,0.0,115.9,-5.2,1.0649319847e-05,-16.97010994,31.999898911
2026-02-12T23:33:01.460412,37.011863200001244,0.0,115.9,-5.2,1.0663283319e-05,-16.931085587,31.999912262
2026-02-12T23:33:02.459232,38.01105970000208,0.0,115.9,-5.2,1.0676209058e-05,-16.925045013,32.000965118
2026-02-12T23:33:03.459674,39.01119290000497,0.0,115.9,-5.2,1.0688168004e-05,-16.936502457,31.999855042
2026-02-12T23:33:04.461073,40.012220500000694,0.0,115.9,-5.2,1.0697632206e-05,-16.95839119,32.003574371
2026-02-12T23:33:05.458388,41.010102500003995,0.0,115.9,-5.2,1.0702903637e-05,-17.003803253,31.99980545
2026-02-12T23:33:06.459526,42.01101030000427,0.0,115.9,-5.2,1.0705452951e-05,-17.069347382,31.999847412
2026-02-12T23:33:07.460658,43.0123320000057,0.0,115.9,-5.2,1.0707082765e-05,-17.140422821,31.999799728
2026-02-12T23:33:08.461579,44.012513300003775,0.0,115.9,-5.2,1.0707540241e-05,-17.221841812,31.997875214
2026-02-12T23:33:09.457756,45.009305999999924,0.0,115.9,-5.2,1.0708518857e-05,-17.316362381,31.999809265
2026-02-12T23:33:10.458598,46.00928570000542,0.0,115.9,-5.2,1.070928829e-05,-17.439386368,31.99987793
2026-02-12T23:33:11.457479,47.009449800003495,0.0,115.9,-5.2,1.0705819477e-05,-17.605068207,31.999824524
2026-02-12T23:33:12.460393,48.01171730000351,0.0,115.9,-5.2,1.0697431208e-05,-17.807842255,31.999860764
2026-02-12T23:33:13.457594,49.00883910000266,0.0,115.9,-5.2,1.068565507e-05,-18.034564972,31.999799728
2026-02-12T23:33:14.458381,50.009085200006666,0.0,115.9,-5.2,1.0668904906e-05,-18.262996674,31.999929428
2026-02-12T23:33:15.459554,51.011083600002166,0.0,115.9,-5.2,1.0649591786e-05,-18.495168686,31.999828339
2026-02-12T23:33:16.457660,52.008747500003665,0.0,115.9,-5.2,1.0631443729e-05,-18.722393036,31.999679565
2026-02-12T23:33:17.461743,53.01277310000296,0.0,115.9,-5.2,1.0614811799e-05,-18.952848434,31.999860764
2026-02-12T23:33:18.456894,54.00897530000657,0.0,115.9,-5.2,1.0599180314e-05,-19.182352066,31.999866486
2026-02-12T23:33:19.460354,55.01224810000713,0.0,115.9,-5.2,1.0580843082e-05,-19.41794014,31.999858856
2026-02-12T23:33:20.461185,56.01243600000453,0.0,115.9,-5.2,1.056232577e-05,-19.635316849,31.999824524
2026-02-12T23:33:21.457844,57.00892550000572,0.0,115.9,-5.2,1.0545756595e-05,-19.826416016,31.999797821
2026-02-12T23:33:22.460769,58.01201240000228,0.0,115.9,-5.2,1.0528700841e-05,-20.007799149,31.999843597
2026-02-12T23:33:23.460319,59.011586000000534,0.0,115.9,-5.2,1.0509995263e-05,-20.183191299,31.99974823
