timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T23:32:04.712062,44.01350079999975,0.0,115.9,-5.1,9.5857576525e-06,-19.352907181,31.999797821
2026-02-12T23:32:05.708444,45.01061040000059,0.0,115.9,-5.1,9.5648720162e-06,-19.572517395,31.996681213
2026-02-12T23:32:06.710421,46.012399500003085,0.0,115.9,-5.1,9.5401683211e-06,-19.771585464,31.999689102
2026-02-12T23:32:07.710141,47.01225040000281,0.0,115.9,-5.1,9.5113055067e-06,-19.94786644,31.999832153
2026-02-12T23:32:08.708406,48.0110851999998,0.0,115.9,-5.1,9.4795423138e-06,-20.095661163,31.99974823
2026-02-12T23:32:09.707406,49.00953350000054,0.0,115.9,-5.1,9.4464030553e-06,-20.204149246,31.999393463
2026-02-12T23:32:10.708887,50.01139630000398,0.0,115.9,-5.1,9.4104616437e-06,-20.284229279,31.999736786
2026-02-12T23:32:11.709769,51.01133259999915,0.0,115.9,-5.1,9.3749586085e-06,-20.338748932,31.999816895
2026-02-12T23:32:12.705422,52.008370900002774,0.0,115.9,-5.1,9.3428343462e-06,-20.365411758,31.999937057
2026-02-12T23:32:13.708868,53.01179830000183,0.0,115.9,-5.1,9.3117596407e-06,-20.371606827,31.999824524
2026-02-12T23:32:14.710520,54.012591099999554,0.0,115.9,-5.1,9.2845330073e-06,-20.372774124,31.99987793
2026-02-12T23:32:15.710352,55.01293789999909,0.0,115.9,-5.1,9.2651316663e-06,-20.38602829,31.999893188
2026-02-12T23:32:16.710354,56.01219890000357,0.0,115.9,-5.1,9.2530517577e-06,-20.394859314,31.999736786
2026-02-12T23:32:17.708495,57.01059220000025,0.0,115.9,-5.1,9.2476166174e-06,-20.378507614,31.999761581
2026-02-12T23:32:18.707549,58.009485100003076,0.0,115.9,-5.1,9.2477375802e-06,-20.33527565,31.99981308
2026-02-12T23:32:19.711276,59.012871700004325,0.0,115.9,-5.1,9.2546997621e-06,-20.272136688,31.999856949
