timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T15:38:49.463167,29.011430999999902,0.0,115.9,0.6,4.7920816542e-06,-41.723148346,32.000019073
2026-02-12T15:38:50.464490,30.012052900000526,0.0,115.9,0.6,4.7709531827e-06,-41.527370453,31.999834061
2026-02-12T15:38:51.461966,31.009043699999893,0.0,115.9,0.6,4.7447460929e-06,-41.333320618,31.99965477
2026-02-12T15:38:52.463917,32.01250230000005,0.0,115.9,0.6,4.711643669e-06,-41.1235466,31.999795914
2026-02-12T15:38:53.461492,33.009825099999944,0.0,115.9,0.6,4.6718237172e-06,-40.88722229,32.000034332
2026-02-12T15:38:54.461711,34.00937620000059,0.0,115.9,0.6,4.6269697123e-06,-40.576816559,31.999866486
2026-02-12T15:38:55.463820,35.01179090000005,0.0,115.9,0.6,4.5800338739e-06,-40.149330139,31.999879837
2026-02-12T15:38:56.461788,36.00895899999978,0.0,115.9,0.6,4.5356300689e-06,-39.663303375,31.999765396
2026-02-12T15:38:57.462141,37.01028920000044,0.0,115.9,0.6,4.4951111704e-06,-39.140533447,31.999822617
2026-02-12T15:38:58.465504,38.01282340000034,0.0,115.9,0.6,4.4593398343e-06,-38.58360672,31.999809265
2026-02-12T15:38:59.460968,39.00853069999994,0.0,115.9,0.6,4.4295238695e-06,-38.002544403,32.002620697
2026-02-12T15:39:00.462238,40.009971500000574,0.0,115.9,0.6,4.4054900172e-06,-37.424240112,31.999839783
2026-02-12T15:39:01.461919,41.00938810000025,0.0,115.9,0.6,4.3867430577e-06,-36.89283371,32.001438141
2026-02-12T15:39:02.461266,42.009297999999944,0.0,115.9,0.6,4.3733302846e-06,-36.42156601,31.999807358
2026-02-12T15:39:03.464835,43.01282549999996,0.0,115.9,0.6,4.3657701099e-06,-36.008953094,31.999898911
2026-02-12T15:39:04.463073,44.0107179000006,0.0,115.9,0.6,4.3641725824e-06,-35.685237885,32.00038147
2026-02-12T15:39:05.462256,45.01036149999982,0.0,115.9,0.6,4.367972906e-06,-35.439159393,31.999872208
2026-02-12T15:39:06.461319,46.008892599999854,0.0,115.9,0.6,4.3768418436e-06,-35.224246979,31.999822617
2026-02-12T15:39:07.461200,47.00923700000021,0.0,115.9,0.6,4.3884829211e-06,-35.025871277,31.999820709
2026-02-12T15:39:08.464676,48.01286160000018,0.0,115.9,0.6,4.3987279241e-06,-34.822399139,31.999824524
2026-02-12T15:39:09.464122,49.01245840000047,0.0,115.9,0.6,4.4079511099e-06,-34.621627808,31.999795914
2026-02-12T15:39:10.464055,50.01148660000035,0.0,115.9,0.6,4.417038781e-06,-34.446479797,31.999797821
2026-02-12T15:39:11.461218,51.00912220000009,0.0,115.9,0.6,4.4250004976e-06,-34.298427582,31.999752045
2026-02-12T15:39:12.461568,52.009102099999836,0.0,115.9,0.6,4.4334510676e-06,-34.191192627,31.999799728
2026-02-12T15:39:13.463453,53.011284199999864,0.0,115.9,0.6,4.4418347898e-06,-34.135364532,31.999876022
2026-02-12T15:39:14.461545,54.00956360000055,0.0,115.9,0.6,4.44849411e-06,-34.125938416,31.999761581
2026-02-12T15:39:15.465237,55.01281300000028,0.0,115.9,0.6,4.4522848839e-06,-34.126213074,31.999761581
2026-02-12T15:39:16.464417,56.01252790000035,0.0,115.9,0.6,4.4549797167e-06,-34.147457123,31.99978447
2026-02-12T15:39:17.461403,57.00944450000043,0.0,115.9,0.6,4.459259344e-06,-34.178699493,31.9998703
2026-02-12T15:39:18.461399,58.009259100000236,0.0,115.9,0.6,4.4666567192e-06,-34.19916153,32.002693176
2026-02-12T15:39:19.462563,59.009923399999934,0.0,115.9,0.6,4.4752014219e-06,-34.203330994,31.999834061
