timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-12T19:53:25.203183,29.010315899999114,0.0,115.9,-2.5,1.0723179003e-05,-16.30547905,32.001266479
2026-02-12T19:53:26.203611,30.01006359999883,0.0,115.9,-2.5,1.0640147593e-05,-16.337177277,31.996757507
2026-02-12T19:53:27.212114,31.018594799999846,0.0,115.9,-2.5,1.0556143025e-05,-16.386615753,31.999816895
2026-02-12T19:53:28.204218,32.01139079999848,0.0,115.9,-2.5,1.0473749171e-05,-16.443822861,31.999876022
2026-02-12T19:53:29.205269,33.01141930000085,0.0,115.9,-2.5,1.0395632671e-05,-16.501132965,31.999893188
2026-02-12T19:53:30.202395,34.00949689999834,0.0,115.9,-2.5,1.0324856703e-05,-16.559444427,31.999816895
2026-02-12T19:53:31.203263,35.01014209999994,0.0,115.9,-2.5,1.026109112e-05,-16.608819962,31.998006821
2026-02-12T19:53:32.211068,36.01807809999809,0.0,115.9,-2.5,1.0203966667e-05,-16.653039932,31.999845505
2026-02-12T19:53:33.201310,37.00931579999815,0.0,115.9,-2.5,1.015307862e-05,-16.703187943,32.000854492
2026-02-12T19:53:34.205692,38.01174869999886,0.0,115.9,-2.5,1.0103981367e-05,-16.74553299,31.999811172
2026-02-12T19:53:35.202857,39.00995899999907,0.0,115.9,-2.5,1.0057830877e-05,-16.783298492,31.999761581
2026-02-12T19:53:36.204120,40.0113280000005,0.0,115.9,-2.5,1.0016755368e-05,-16.823486328,31.999757767
2026-02-12T19:53:37.210974,41.01741100000072,0.0,115.9,-2.5,9.9808112282e-06,-16.867177963,32.001255035
2026-02-12T19:53:38.202374,42.009458299999096,0.0,115.9,-2.5,9.9516237242e-06,-16.915723801,32.000125885
2026-02-12T19:53:39.203331,43.010421300001326,0.0,115.9,-2.5,9.9285871329e-06,-16.973377228,31.997354507
2026-02-12T19:53:40.204207,44.01106889999937,0.0,115.9,-2.5,9.9104809124e-06,-17.023773193,31.99981308
2026-02-12T19:53:41.201808,45.00879459999851,0.0,115.9,-2.5,9.8957170849e-06,-17.058969498,32.003509521
2026-02-12T19:53:42.211871,46.01938019999943,0.0,115.9,-2.5,9.8838672784e-06,-17.077899933,31.996326447
2026-02-12T19:53:43.205035,47.01221430000078,0.0,115.9,-2.5,9.8775108199e-06,-17.084775925,32.002010345
2026-02-12T19:53:44.206285,48.013405699999566,0.0,115.9,-2.5,9.8763084679e-06,-17.083496094,32.002170563
2026-02-12T19:53:45.203612,49.01070239999899,0.0,115.9,-2.5,9.8806594906e-06,-17.068115234,31.999979019
2026-02-12T19:53:46.203502,50.01004760000069,0.0,115.9,-2.5,9.8870386864e-06,-17.03707695,31.999912262
2026-02-12T19:53:47.211815,51.018472399999155,0.0,115.9,-2.5,9.8937780422e-06,-16.986288071,32.003616333
2026-02-12T19:53:48.203773,52.00994400000127,0.0,115.9,-2.5,9.9016842796e-06,-16.918533325,31.999807358
2026-02-12T19:53:49.203210,53.00965350000115,0.0,115.9,-2.5,9.9118769867e-06,-16.852794647,31.999742508
2026-02-12T19:53:50.200914,54.00859140000102,0.0,115.9,-2.5,9.9215576483e-06,-16.794113159,31.995941162
2026-02-12T19:53:51.207984,55.01432520000162,0.0,115.9,-2.5,9.9297203633e-06,-16.729854584,31.999786377
2026-02-12T19:53:52.210672,56.01861970000027,0.0,115.9,-2.5,9.9373528428e-06,-16.658475876,32.002689362
2026-02-12T19:53:53.204703,57.01180749999912,0.0,115.9,-2.5,9.9452854556e-06,-16.585935593,32.000072479
2026-02-12T19:53:54.205220,58.01214550000077,0.0,115.9,-2.5,9.9534281617e-06,-16.517047882,31.999721527
2026-02-12T19:53:55.203569,59.010449500001414,0.0,115.9,-2.5,9.963679986e-06,-16.453886032,31.999860764
