timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:26:20.142058,45.01235409999936,12.15,79.6,0.0,3.0073785684e-09,-84.115127563,31.999946594
2026-02-17T19:26:21.139088,46.00916890000008,12.15,79.6,0.0,2.8567102017e-09,-87.936943054,31.999757767
2026-02-17T19:26:22.142056,47.01220839999951,12.15,79.6,0.0,2.7547959469e-09,-91.571235657,31.999881744
2026-02-17T19:26:23.141090,48.01117009999871,12.15,79.6,0.0,2.7004394276e-09,-94.72203064,31.999847412
2026-02-17T19:26:24.146089,49.01704940000127,12.15,79.6,0.0,2.688011147e-09,-97.118911743,31.999763489
2026-02-17T19:26:25.141093,50.01085500000045,12.15,79.6,0.0,2.6825783817e-09,-98.894233704,31.99977684
2026-02-17T19:26:26.139089,51.00994400000127,12.15,79.6,0.0,2.6643940387e-09,-100.19834137,31.999788284
2026-02-17T19:26:27.142058,52.011762300000555,12.15,79.6,0.0,2.6315818413e-09,-101.05064392,31.999761581
2026-02-17T19:26:28.139089,53.00986049999847,12.15,79.6,0.0,2.5904980383e-09,-101.51412964,31.999742508
2026-02-17T19:26:29.146089,54.01610200000141,12.15,79.6,0.0,2.5350714861e-09,-101.37557983,31.999914169
2026-02-17T19:26:30.143060,55.01219459999993,12.15,79.6,0.0,2.4481729977e-09,-100.34305573,31.99984169
2026-02-17T19:26:31.140059,56.01017040000079,12.15,79.6,0.0,2.3338659894e-09,-98.127906799,31.999818802
2026-02-17T19:26:32.141058,57.01097469999877,12.15,79.6,0.0,2.2148407552e-09,-94.457862854,31.999879837
2026-02-17T19:26:33.142089,58.01183049999963,12.15,79.6,0.0,2.1137576134e-09,-89.13835907,31.999740601
2026-02-17T19:26:34.146089,59.016310499999236,12.15,79.6,0.0,2.0532582301e-09,-82.1616745,31.999898911
