timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:15:31.119088,46.00976290000108,12.15,79.6,1.0,4.9587991491e-09,-18.78836441,31.999616623
2026-02-17T19:15:32.119089,47.00937580000027,12.15,79.6,1.0,4.900874373e-09,-16.768915176,31.999700546
2026-02-17T19:15:33.122059,48.01232280000113,12.15,79.6,1.0,4.8219899185e-09,-15.10661602,31.999893188
2026-02-17T19:15:34.118059,49.00888750000013,12.15,79.6,1.0,4.7313988283e-09,-13.82951355,31.999673843
2026-02-17T19:15:35.119091,50.00935440000103,12.15,79.6,1.0,4.6368477946e-09,-12.707636833,31.999809265
2026-02-17T19:15:36.120089,51.011239500003285,12.15,79.6,1.0,4.5371955082e-09,-11.594491959,31.999710083
2026-02-17T19:15:37.118092,52.00872250000248,12.15,79.6,1.0,4.4374579566e-09,-10.446828842,31.999853134
2026-02-17T19:15:38.122090,53.012352400000964,12.15,79.6,1.0,4.3226480173e-09,-9.0809049606,31.999902725
2026-02-17T19:15:39.121089,54.01108450000174,12.15,79.6,1.0,4.179607771e-09,-7.2408185005,31.99980545
2026-02-17T19:15:40.121088,55.011998900001345,12.15,79.6,1.0,3.9982714917e-09,-5.0693182945,31.999786377
2026-02-17T19:15:41.125058,56.015379700002086,12.15,79.6,1.0,3.7977372358e-09,-2.6569931507,31.99978447
2026-02-17T19:15:42.120059,57.011029500001314,12.15,79.6,1.0,3.5895872941e-09,-0.427824229,31.999820709
2026-02-17T19:15:43.122089,58.012237599999935,12.15,79.6,1.0,3.3998615034e-09,1.1177159548,31.999799728
2026-02-17T19:15:44.121087,59.01148980000289,12.15,79.6,1.0,3.2440083952e-09,1.8852277994,31.999788284
