timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T19:45:46.155057,41.00906119999854,12.15,79.6,-1.8,1.0410341922e-08,-8.3756389618,32.00327301
2026-02-17T19:45:47.156089,42.01021969999783,12.15,79.6,-1.8,1.0097291891e-08,-6.5917096138,31.999723434
2026-02-17T19:45:48.157056,43.011619099997915,12.15,79.6,-1.8,9.7826440282e-09,-4.6275348663,31.999797821
2026-02-17T19:45:49.157057,44.01054540000041,12.15,79.6,-1.8,9.4877741219e-09,-2.4737970829,31.999786377
2026-02-17T19:45:50.156057,45.01005509999959,12.15,79.6,-1.8,9.2357677062e-09,-0.22602631152,31.999811172
2026-02-17T19:45:51.157057,46.011356799997884,12.15,79.6,-1.8,9.0395655405e-09,1.9605339766,31.999946594
2026-02-17T19:45:52.157056,47.010954699999274,12.15,79.6,-1.8,8.8994340786e-09,3.9551489353,31.99993515
2026-02-17T19:45:53.155058,48.00912199999948,12.15,79.6,-1.8,8.7986400388e-09,5.7266387939,32.003650665
2026-02-17T19:45:54.157058,49.01158029999715,12.15,79.6,-1.8,8.7236564639e-09,7.2816576958,32.000030518
2026-02-17T19:45:55.157088,50.01084559999799,12.15,79.6,-1.8,8.6723197512e-09,8.6669921875,31.999792099
2026-02-17T19:45:56.159089,51.013392199998634,12.15,79.6,-1.8,8.6417220047e-09,9.8629102707,31.99974823
2026-02-17T19:45:57.158088,52.01208939999924,12.15,79.6,-1.8,8.6303417746e-09,10.850624084,31.999912262
2026-02-17T19:45:58.158058,53.01119420000032,12.15,79.6,-1.8,8.6264169141e-09,11.678110123,31.999757767
2026-02-17T19:45:59.158089,54.01190979999956,12.15,79.6,-1.8,8.6211153771e-09,12.471535683,31.999801636
2026-02-17T19:46:00.158057,55.012111000000004,12.15,79.6,-1.8,8.5961504581e-09,13.350172043,31.999818802
2026-02-17T19:46:01.156059,56.01041819999955,12.15,79.6,-1.8,8.5448297327e-09,14.365841866,31.99980545
2026-02-17T19:46:02.156057,57.009290499998315,12.15,79.6,-1.8,8.4747595608e-09,15.569580078,31.999855042
2026-02-17T19:46:03.155058,58.0090289999971,12.15,79.6,-1.8,8.3931750439e-09,16.958343506,31.99980545
2026-02-17T19:46:04.157058,59.01114310000048,12.15,79.6,-1.8,8.3005282647e-09,18.482501984,31.999652863
