timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:50:37.966357,30.01176360000136,0.0,0.0,-3.6,2.322351429e-05,164.60005188,31.999694824
2026-02-16T15:50:38.964124,31.009696900000563,0.0,0.0,-3.6,2.3217637136e-05,164.64872742,32.000736237
2026-02-16T15:50:39.966239,32.01125350000075,0.0,0.0,-3.6,2.3209400752e-05,164.69195557,31.99978447
2026-02-16T15:50:40.966134,33.01154530000167,0.0,0.0,-3.6,2.3199710995e-05,164.73147583,31.999788284
2026-02-16T15:50:41.963970,34.0096050000011,0.0,0.0,-3.6,2.3187207262e-05,164.76994324,32.002883911
2026-02-16T15:50:42.964904,35.01003710000077,0.0,0.0,-3.6,2.3171711291e-05,164.80937195,32.001625061
2026-02-16T15:50:43.964563,36.00975980000112,0.0,0.0,-3.6,2.3152486392e-05,164.84973145,32.000743866
2026-02-16T15:50:44.965926,37.011354900001606,0.0,0.0,-3.6,2.3127335226e-05,164.89634705,32.003196716
2026-02-16T15:50:45.967019,38.012436800001524,0.0,0.0,-3.6,2.3093918571e-05,164.95925903,32.001338959
2026-02-16T15:50:46.966118,39.01167090000126,0.0,0.0,-3.6,2.3052107281e-05,165.03825378,31.997610092
2026-02-16T15:50:47.966417,40.01204730000063,0.0,0.0,-3.6,2.3002110538e-05,165.13092041,31.999788284
2026-02-16T15:50:48.963491,41.0089706000017,0.0,0.0,-3.6,2.2947224352e-05,165.23309326,31.999832153
2026-02-16T15:50:49.966540,42.011585000000196,0.0,0.0,-3.6,2.2889891625e-05,165.34327698,31.996112823
2026-02-16T15:50:50.963632,43.0090121000012,0.0,0.0,-3.6,2.2833435651e-05,165.46084595,31.999799728
2026-02-16T15:50:51.966359,44.01177540000026,0.0,0.0,-3.6,2.2777418053e-05,165.58879089,31.99756813
2026-02-16T15:50:52.963827,45.00905530000091,0.0,0.0,-3.6,2.2723997972e-05,165.72319031,31.998487473
2026-02-16T15:50:53.966729,46.012048500000674,0.0,0.0,-3.6,2.2673708372e-05,165.8583374,31.996860504
2026-02-16T15:50:54.963840,47.00927530000081,0.0,0.0,-3.6,2.2630725653e-05,165.99104309,31.996555328
2026-02-16T15:50:55.965486,48.01057960000071,0.0,0.0,-3.6,2.2593552785e-05,166.1244812,32.002239227
2026-02-16T15:50:56.966524,49.011941700000534,0.0,0.0,-3.6,2.2558007913e-05,166.25144958,32.003078461
2026-02-16T15:50:57.965212,50.011057800000344,0.0,0.0,-3.6,2.2521260689e-05,166.36938477,31.99984169
2026-02-16T15:50:58.967335,51.01251610000145,0.0,0.0,-3.6,2.2483642169e-05,166.47671509,31.999729156
2026-02-16T15:50:59.965712,52.010913600001004,0.0,0.0,-3.6,2.2448717573e-05,166.56687927,31.999746323
2026-02-16T15:51:00.965763,53.011257600001045,0.0,0.0,-3.6,2.2417569198e-05,166.63252258,31.999830246
2026-02-16T15:51:01.964032,54.009216900001775,0.0,0.0,-3.6,2.2391710445e-05,166.67062378,31.999832153
2026-02-16T15:51:02.964255,55.009091300000364,0.0,0.0,-3.6,2.2372416424e-05,166.68334961,31.999788284
2026-02-16T15:51:03.965835,56.01117460000023,0.0,0.0,-3.6,2.235829561e-05,166.67460632,32.002540588
2026-02-16T15:51:04.966759,57.01201910000054,0.0,0.0,-3.6,2.2346735932e-05,166.64842224,31.999834061
2026-02-16T15:51:05.965634,58.01091590000033,0.0,0.0,-3.6,2.2336213078e-05,166.60388184,31.999864578
2026-02-16T15:51:06.967115,59.012363700001515,0.0,0.0,-3.6,2.2328393243e-05,166.54328918,31.99641037
