timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:49:50.079391,47.01085670000066,0.0,0.0,-3.5,2.2763158995e-05,163.9599762,31.998083115
2026-02-16T15:49:51.080464,48.0120294999997,0.0,0.0,-3.5,2.2766651455e-05,163.95782471,32.000030518
2026-02-16T15:49:52.078477,49.00951179999902,0.0,0.0,-3.5,2.2768066628e-05,163.96322632,31.999828339
2026-02-16T15:49:53.078290,50.00947869999982,0.0,0.0,-3.5,2.2765661924e-05,163.97848511,31.997224808
2026-02-16T15:49:54.080422,51.01175409999996,0.0,0.0,-3.5,2.2758833438e-05,163.9967804,31.999746323
2026-02-16T15:49:55.080508,52.01108899999963,0.0,0.0,-3.5,2.2748747142e-05,164.00994873,31.996400833
2026-02-16T15:49:56.078780,53.01005780000014,0.0,0.0,-3.5,2.2737774998e-05,164.01647949,31.99981308
2026-02-16T15:49:57.079188,54.0103794000006,0.0,0.0,-3.5,2.2729493139e-05,164.00881958,31.998857498
2026-02-16T15:49:58.078394,55.010193099999015,0.0,0.0,-3.5,2.2722902941e-05,163.98983765,31.998989105
2026-02-16T15:49:59.079553,56.01098610000008,0.0,0.0,-3.5,2.271676567e-05,163.96340942,31.999889374
2026-02-16T15:50:00.078112,57.00952809999944,0.0,0.0,-3.5,2.271066478e-05,163.92944336,31.999794006
2026-02-16T15:50:01.080875,58.012632800000574,0.0,0.0,-3.5,2.2703445211e-05,163.88943481,31.999860764
2026-02-16T15:50:02.079919,59.011609999999564,0.0,0.0,-3.5,2.2698332032e-05,163.84368896,32.00283432
