timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T16:42:51.725511,38.009244700000636,0.0,0.0,-4.7,2.2652602638e-05,165.55714417,31.999742508
2026-02-16T16:42:52.728879,39.012137800000346,0.0,0.0,-4.7,2.2611586246e-05,165.50842285,32.002162933
2026-02-16T16:42:53.727625,40.01074040000094,0.0,0.0,-4.7,2.2575906769e-05,165.45065308,31.999811172
2026-02-16T16:42:54.729440,41.01281080000081,0.0,0.0,-4.7,2.2544671083e-05,165.38887024,32.00358963
2026-02-16T16:42:55.728778,42.01185500000065,0.0,0.0,-4.7,2.2517799152e-05,165.32592773,31.99937439
2026-02-16T16:42:56.729441,43.012631300000066,0.0,0.0,-4.7,2.2495067242e-05,165.25782776,31.997083664
2026-02-16T16:42:57.729192,44.01161470000079,0.0,0.0,-4.7,2.2474763682e-05,165.17703247,31.996522903
2026-02-16T16:42:58.729743,45.012811700000384,0.0,0.0,-4.7,2.2455171347e-05,165.08651733,31.999824524
2026-02-16T16:42:59.727956,46.0113192000008,0.0,0.0,-4.7,2.2433612685e-05,164.98849487,31.999843597
2026-02-16T16:43:00.729299,47.012617300000784,0.0,0.0,-4.7,2.240982576e-05,164.88456726,31.999736786
2026-02-16T16:43:01.728934,48.01187349999964,0.0,0.0,-4.7,2.2384372642e-05,164.78198242,31.996126175
2026-02-16T16:43:02.729626,49.01227889999973,0.0,0.0,-4.7,2.235863758e-05,164.68153381,32.000782013
2026-02-16T16:43:03.728574,50.01173310000013,0.0,0.0,-4.7,2.2336154871e-05,164.59118652,31.999710083
2026-02-16T16:43:04.728892,51.01195569999982,0.0,0.0,-4.7,2.2318237825e-05,164.52046204,32.00151825
2026-02-16T16:43:05.726603,52.00962670000081,0.0,0.0,-4.7,2.2305688617e-05,164.4744873,31.996255875
2026-02-16T16:43:06.726624,53.00935560000107,0.0,0.0,-4.7,2.229851998e-05,164.45155334,31.999729156
2026-02-16T16:43:07.728855,54.01225239999985,0.0,0.0,-4.7,2.2296266252e-05,164.44651794,31.999959946
2026-02-16T16:43:08.729483,55.01272770000105,0.0,0.0,-4.7,2.2301501303e-05,164.45701599,31.999679565
2026-02-16T16:43:09.726847,56.00985899999978,0.0,0.0,-4.7,2.2313737645e-05,164.48245239,31.996259689
2026-02-16T16:43:10.725681,57.00855740000043,0.0,0.0,-4.7,2.2333058951e-05,164.51829529,32.000640869
2026-02-16T16:43:11.730448,58.012698500000624,0.0,0.0,-4.7,2.2360050934e-05,164.55970764,31.999757767
2026-02-16T16:43:12.726222,59.010075700000016,0.0,0.0,-4.7,2.2393614927e-05,164.60829163,32.002746582
