timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:24:44.142291,36.00877589999982,0.0,0.0,-1.2,1.5255335711e-05,152.10565186,31.999912262
2026-02-16T15:24:45.144357,37.01014799999939,0.0,0.0,-1.2,1.5287889255e-05,152.08850098,31.99838829
2026-02-16T15:24:46.144540,38.01022009999997,0.0,0.0,-1.2,1.5323816115e-05,152.08688354,31.999847412
2026-02-16T15:24:47.143537,39.00908139999956,0.0,0.0,-1.2,1.5362527847e-05,152.09797668,31.99694252
2026-02-16T15:24:48.143167,40.00938690000021,0.0,0.0,-1.2,1.5402218196e-05,152.12207031,31.998411179
2026-02-16T15:24:49.144048,41.010502399999496,0.0,0.0,-1.2,1.5443127268e-05,152.15905762,31.999807358
2026-02-16T15:24:50.145053,42.01029209999979,0.0,0.0,-1.2,1.5486801203e-05,152.20597839,31.999763489
2026-02-16T15:24:51.145180,43.010706399999435,0.0,0.0,-1.2,1.5535895727e-05,152.26568604,31.999771118
2026-02-16T15:24:52.144226,44.01050359999954,0.0,0.0,-1.2,1.5588066162e-05,152.33830261,31.995954514
2026-02-16T15:24:53.144527,45.00981789999969,0.0,0.0,-1.2,1.5641262507e-05,152.4132843,31.999746323
2026-02-16T15:24:54.144899,46.010735699999714,0.0,0.0,-1.2,1.5694873582e-05,152.48164368,31.999773026
2026-02-16T15:24:55.143066,47.00952799999959,0.0,0.0,-1.2,1.5746256395e-05,152.53965759,31.999809265
2026-02-16T15:24:56.145855,48.011352099999385,0.0,0.0,-1.2,1.5795274521e-05,152.59536743,32.002941132
2026-02-16T15:24:57.143946,49.0100795999997,0.0,0.0,-1.2,1.5842220819e-05,152.64447021,31.999742508
2026-02-16T15:24:58.145055,50.01000899999963,0.0,0.0,-1.2,1.5889942006e-05,152.67375183,31.999792099
2026-02-16T15:24:59.145196,51.0110765999998,0.0,0.0,-1.2,1.5939660443e-05,152.67515564,31.999799728
2026-02-16T15:25:00.144888,52.01068909999958,0.0,0.0,-1.2,1.5986894141e-05,152.64744568,31.999765396
2026-02-16T15:25:01.143300,53.008881499999916,0.0,0.0,-1.2,1.6027634047e-05,152.59562683,32.000431061
2026-02-16T15:25:02.146347,54.012065699999766,0.0,0.0,-1.2,1.6059424524e-05,152.5337677,31.999879837
2026-02-16T15:25:03.144640,55.0100840999994,0.0,0.0,-1.2,1.6084490198e-05,152.47372437,32.000083923
2026-02-16T15:25:04.143224,56.0087352999999,0.0,0.0,-1.2,1.6104737369e-05,152.42320251,31.997524261
2026-02-16T15:25:05.146209,57.01194880000003,0.0,0.0,-1.2,1.6121179215e-05,152.37991333,31.998256683
2026-02-16T15:25:06.142590,58.00917739999932,0.0,0.0,-1.2,1.6134836187e-05,152.34953308,31.999847412
2026-02-16T15:25:07.146397,59.01200129999961,0.0,0.0,-1.2,1.614665598e-05,152.34254456,32.003005981
