timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:18:59.974121,17.012264400000277,0.0,0.0,-0.7,1.4210551853e-05,150.26147461,32.001049042
2026-02-16T15:19:00.973361,18.01136359999964,0.0,0.0,-0.7,1.4225224731e-05,150.28936768,32.000492096
2026-02-16T15:19:01.972196,19.010613399999784,0.0,0.0,-0.7,1.4244508748e-05,150.31619263,31.999872208
2026-02-16T15:19:02.972298,20.010457100000167,0.0,0.0,-0.7,1.4266964172e-05,150.34281921,31.999774933
2026-02-16T15:19:03.973875,21.011819299999843,0.0,0.0,-0.7,1.4291988009e-05,150.38108826,31.999292374
2026-02-16T15:19:04.974556,22.01279109999996,0.0,0.0,-0.7,1.4313384781e-05,150.44021606,31.999801636
2026-02-16T15:19:05.970799,23.009229000000232,0.0,0.0,-0.7,1.4331559214e-05,150.52583313,32.003578186
2026-02-16T15:19:06.973225,24.01107140000022,0.0,0.0,-0.7,1.4351016034e-05,150.64173889,31.99978447
2026-02-16T15:19:07.973127,25.011595599999964,0.0,0.0,-0.7,1.4372948499e-05,150.77627563,31.998813629
2026-02-16T15:19:08.971403,26.009256299999834,0.0,0.0,-0.7,1.4396376173e-05,150.92645264,32.002147675
2026-02-16T15:19:09.979122,27.016270600000098,0.0,0.0,-0.7,1.4419675608e-05,151.09147644,32.000068665
2026-02-16T15:19:10.970792,28.009023999999954,0.0,0.0,-0.7,1.4440534869e-05,151.26119995,32.003593445
2026-02-16T15:19:11.972853,29.010504400000173,0.0,0.0,-0.7,1.4461782484e-05,151.44155884,31.999811172
2026-02-16T15:19:12.971584,30.009158500000012,0.0,0.0,-0.7,1.448493731e-05,151.62644958,31.999753952
2026-02-16T15:19:13.973224,31.010665099999642,0.0,0.0,-0.7,1.4512419511e-05,151.8175354,31.999158859
2026-02-16T15:19:14.977630,32.01528690000032,0.0,0.0,-0.7,1.4543949874e-05,152.01516724,31.999773026
2026-02-16T15:19:15.973508,33.01160600000003,0.0,0.0,-0.7,1.4577231923e-05,152.22009277,31.999864578
2026-02-16T15:19:16.973618,34.01107789999969,0.0,0.0,-0.7,1.4612391169e-05,152.43296814,31.999736786
2026-02-16T15:19:17.970879,35.008491599999616,0.0,0.0,-0.7,1.4645811461e-05,152.64862061,31.999433517
2026-02-16T15:19:18.971479,36.00904139999966,0.0,0.0,-0.7,1.4675499187e-05,152.85850525,31.999824524
2026-02-16T15:19:19.976401,37.01520259999961,0.0,0.0,-0.7,1.4702175577e-05,153.06446838,31.997251511
2026-02-16T15:19:20.971997,38.01028430000042,0.0,0.0,-0.7,1.4724102584e-05,153.25434875,31.99968338
2026-02-16T15:19:21.972899,39.01087920000009,0.0,0.0,-0.7,1.4741718587e-05,153.43318176,32.003715515
2026-02-16T15:19:22.973719,40.01197549999961,0.0,0.0,-0.7,1.475566296e-05,153.6076355,31.999752045
2026-02-16T15:19:23.973497,41.01164830000016,0.0,0.0,-0.7,1.4765137166e-05,153.78453064,31.998281479
2026-02-16T15:19:24.977479,42.01501290000033,0.0,0.0,-0.7,1.4769194422e-05,153.96151733,31.999759674
2026-02-16T15:19:25.970967,43.00905160000002,0.0,0.0,-0.7,1.4768218534e-05,154.12858582,31.999633789
2026-02-16T15:19:26.974421,44.01201020000008,0.0,0.0,-0.7,1.4764775187e-05,154.28611755,32.003635406
2026-02-16T15:19:27.972920,45.01145420000012,0.0,0.0,-0.7,1.4757600184e-05,154.42503357,31.998920441
2026-02-16T15:19:28.972764,46.01016390000041,0.0,0.0,-0.7,1.4746643501e-05,154.54708862,31.999937057
2026-02-16T15:19:29.976653,47.014679900000374,0.0,0.0,-0.7,1.4735638615e-05,154.65145874,31.999824524
2026-02-16T15:19:30.971967,48.01016129999971,0.0,0.0,-0.7,1.4725282199e-05,154.73692322,31.997030258
2026-02-16T15:19:31.969647,49.00830270000006,0.0,0.0,-0.7,1.4718400962e-05,154.81170654,31.999725342
2026-02-16T15:19:32.971028,50.009567799999786,0.0,0.0,-0.7,1.471667656e-05,154.87963867,31.999860764
2026-02-16T15:19:33.970791,51.00948349999999,0.0,0.0,-0.7,1.4720851141e-05,154.93441772,31.999872208
2026-02-16T15:19:34.975495,52.01357319999988,0.0,0.0,-0.7,1.4731712326e-05,154.97869873,31.997014999
2026-02-16T15:19:35.975121,53.01305709999997,0.0,0.0,-0.7,1.474567307e-05,155.01554871,31.997461319
2026-02-16T15:19:36.973679,54.01194190000024,0.0,0.0,-0.7,1.4758849829e-05,155.03982544,31.99899292
2026-02-16T15:19:37.971858,55.009741800000484,0.0,0.0,-0.7,1.4771600036e-05,155.05766296,31.999792099
2026-02-16T15:19:38.974574,56.01266690000011,0.0,0.0,-0.7,1.4785648091e-05,155.07081604,32.002403259
2026-02-16T15:19:39.977231,57.0151036999996,0.0,0.0,-0.7,1.4800910321e-05,155.06890869,32.00321579
2026-02-16T15:19:40.971255,58.00952909999978,0.0,0.0,-0.7,1.481695017e-05,155.05517578,31.999864578
2026-02-16T15:19:41.974220,59.01185220000025,0.0,0.0,-0.7,1.4834466128e-05,155.03781128,31.999988556
