timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T16:46:07.758756,39.011094699999376,0.0,0.0,-5.0,2.3682245228e-05,166.745224,31.997829437
2026-02-16T16:46:08.757230,40.009982699999455,0.0,0.0,-5.0,2.3626091206e-05,166.76881409,31.999732971
2026-02-16T16:46:09.756563,41.00897959999929,0.0,0.0,-5.0,2.356476034e-05,166.80476379,31.999794006
2026-02-16T16:46:10.756864,42.00920379999843,0.0,0.0,-5.0,2.3502425393e-05,166.85404968,31.997501373
2026-02-16T16:46:11.756980,43.009691099998236,0.0,0.0,-5.0,2.3442173188e-05,166.91174316,31.997537613
2026-02-16T16:46:12.759039,44.01138919999903,0.0,0.0,-5.0,2.3386570319e-05,166.97091675,31.999845505
2026-02-16T16:46:13.759108,45.01174979999996,0.0,0.0,-5.0,2.333552402e-05,167.02836609,31.996051788
2026-02-16T16:46:14.759128,46.011330099998304,0.0,0.0,-5.0,2.328856317e-05,167.07853699,31.999771118
2026-02-16T16:46:15.757460,47.00981259999935,0.0,0.0,-5.0,2.3247430363e-05,167.12464905,31.999774933
2026-02-16T16:46:16.758374,48.01119010000002,0.0,0.0,-5.0,2.3214530302e-05,167.16465759,31.99930954
2026-02-16T16:46:17.760013,49.012604999999894,0.0,0.0,-5.0,2.3188244086e-05,167.20149231,31.998767853
2026-02-16T16:46:18.759142,50.01179400000001,0.0,0.0,-5.0,2.3170558052e-05,167.23509216,32.002635956
2026-02-16T16:46:19.757362,51.00990029999957,0.0,0.0,-5.0,2.316505379e-05,167.25999451,32.000659943
2026-02-16T16:46:20.758365,52.01090799999838,0.0,0.0,-5.0,2.3171303837e-05,167.28085327,31.997203827
2026-02-16T16:46:21.756375,53.00818919999983,0.0,0.0,-5.0,2.3190086722e-05,167.29690552,31.996988297
2026-02-16T16:46:22.757047,54.00909699999829,0.0,0.0,-5.0,2.3221688025e-05,167.31034851,31.999851227
2026-02-16T16:46:23.756654,55.00972459999866,0.0,0.0,-5.0,2.3264616175e-05,167.32728577,31.999261856
2026-02-16T16:46:24.759438,56.01159859999825,0.0,0.0,-5.0,2.3314871214e-05,167.3432312,32.000148773
2026-02-16T16:46:25.759556,57.012851299999966,0.0,0.0,-5.0,2.3367725589e-05,167.35612488,31.996019363
2026-02-16T16:46:26.756527,58.00901349999913,0.0,0.0,-5.0,2.342098378e-05,167.36288452,32.003368378
2026-02-16T16:46:27.757715,59.01039329999912,0.0,0.0,-5.0,2.3473427063e-05,167.36578369,31.999795914
