timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T14:37:04.870072,27.012355600000774,0.0,0.0,2.3,1.2709507246e-05,146.97465515,31.999753952
2026-02-16T14:37:05.870823,28.01317410000047,0.0,0.0,2.3,1.2701956621e-05,146.73573303,32.000617981
2026-02-16T14:37:06.867853,29.010629500000505,0.0,0.0,2.3,1.2691753909e-05,146.49923706,32.003250122
2026-02-16T14:37:07.868717,30.01141050000024,0.0,0.0,2.3,1.2679579413e-05,146.25904846,31.999795914
2026-02-16T14:37:08.868488,31.010324700000638,0.0,0.0,2.3,1.2667457668e-05,146.01712036,32.001495361
2026-02-16T14:37:09.866396,32.00892020000083,0.0,0.0,2.3,1.2654576494e-05,145.76945496,31.999343872
2026-02-16T14:37:10.868593,33.01172670000051,0.0,0.0,2.3,1.2639823581e-05,145.52578735,31.999847412
2026-02-16T14:37:11.867057,34.00937750000048,0.0,0.0,2.3,1.2622533177e-05,145.29330444,31.999763489
2026-02-16T14:37:12.872558,35.014522899999974,0.0,0.0,2.3,1.2599859474e-05,145.07553101,31.999891281
2026-02-16T14:37:13.868317,36.01166730000023,0.0,0.0,2.3,1.2574007997e-05,144.87800598,32.000629425
2026-02-16T14:37:14.869157,37.01162920000024,0.0,0.0,2.3,1.2547695405e-05,144.7041626,31.999839783
2026-02-16T14:37:15.868633,38.01160700000037,0.0,0.0,2.3,1.2520144992e-05,144.5655365,31.997924805
2026-02-16T14:37:16.867788,39.0108508000003,0.0,0.0,2.3,1.2490308109e-05,144.44778442,31.99978447
2026-02-16T14:37:17.867588,40.01007170000048,0.0,0.0,2.3,1.2459354366e-05,144.34619141,31.996694565
2026-02-16T14:37:18.869257,41.01200200000039,0.0,0.0,2.3,1.2428693481e-05,144.26205444,32.000354767
2026-02-16T14:37:19.868044,42.01094610000018,0.0,0.0,2.3,1.239831272e-05,144.19480896,31.999700546
2026-02-16T14:37:20.867079,43.00994290000017,0.0,0.0,2.3,1.2368682292e-05,144.15841675,31.999763489
2026-02-16T14:37:21.867587,44.01002670000071,0.0,0.0,2.3,1.2339501154e-05,144.14796448,31.999856949
2026-02-16T14:37:22.867135,45.00980710000022,0.0,0.0,2.3,1.2310535567e-05,144.15515137,31.999721527
2026-02-16T14:37:23.868458,46.01077630000054,0.0,0.0,2.3,1.2283505384e-05,144.1721344,32.000995636
2026-02-16T14:37:24.867075,47.00920630000019,0.0,0.0,2.3,1.2258418792e-05,144.20547485,32.002983093
2026-02-16T14:37:25.868377,48.01087060000009,0.0,0.0,2.3,1.2238127056e-05,144.24157715,31.999761581
2026-02-16T14:37:26.867779,49.01043650000065,0.0,0.0,2.3,1.2224425518e-05,144.26942444,31.999570847
2026-02-16T14:37:27.868078,50.01138560000072,0.0,0.0,2.3,1.2215420611e-05,144.30259705,31.999118805
2026-02-16T14:37:28.867446,51.010385500000666,0.0,0.0,2.3,1.2213153241e-05,144.36210632,31.999858856
2026-02-16T14:37:29.867624,52.009728500000165,0.0,0.0,2.3,1.2222623809e-05,144.45298767,31.999608994
2026-02-16T14:37:30.868392,53.010454300000674,0.0,0.0,2.3,1.224227799e-05,144.57492065,31.999721527
2026-02-16T14:37:31.866146,54.009470500000134,0.0,0.0,2.3,1.2269806575e-05,144.72221375,31.999866486
2026-02-16T14:37:32.867176,55.01032280000072,0.0,0.0,2.3,1.2300035451e-05,144.88282776,31.999855042
2026-02-16T14:37:33.867266,56.00996200000009,0.0,0.0,2.3,1.2329706806e-05,145.05769348,32.002418518
2026-02-16T14:37:34.869626,57.01264710000032,0.0,0.0,2.3,1.235873151e-05,145.2416687,31.999797821
2026-02-16T14:37:35.867068,58.00946060000024,0.0,0.0,2.3,1.2386408343e-05,145.43305969,32.002876282
2026-02-16T14:37:36.868989,59.01140140000007,0.0,0.0,2.3,1.2412578144e-05,145.63514709,31.999832153
