timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:10:19.960051,17.0116481999994,0.0,0.0,0.1,1.4731397641e-05,151.54008484,31.997974396
2026-02-16T15:10:20.960103,18.011679399999593,0.0,0.0,0.1,1.4746109628e-05,151.62286377,31.99978447
2026-02-16T15:10:21.957677,19.00911779999933,0.0,0.0,0.1,1.475877707e-05,151.68690491,31.999742508
2026-02-16T15:10:22.958965,20.010260000000017,0.0,0.0,0.1,1.4766992535e-05,151.74845886,31.99977684
2026-02-16T15:10:23.960274,21.011273499999334,0.0,0.0,0.1,1.4769243535e-05,151.81210327,31.999788284
2026-02-16T15:10:24.959430,22.01055559999986,0.0,0.0,0.1,1.4766652384e-05,151.87567139,31.999887466
2026-02-16T15:10:25.960990,23.012241399999766,0.0,0.0,0.1,1.4759976693e-05,151.94252014,31.999799728
2026-02-16T15:10:26.959616,24.010554299999967,0.0,0.0,0.1,1.4749773982e-05,152.02006531,31.999780655
2026-02-16T15:10:27.960906,25.012007999999696,0.0,0.0,0.1,1.4736144294e-05,152.1113739,31.999753952
2026-02-16T15:10:28.957489,26.008530600000086,0.0,0.0,0.1,1.4716733858e-05,152.21186829,32.000751495
2026-02-16T15:10:29.960581,27.011239999999816,0.0,0.0,0.1,1.4688084775e-05,152.3253479,32.002513885
2026-02-16T15:10:30.960100,28.011021899999832,0.0,0.0,0.1,1.4647945136e-05,152.44548035,32.002048492
2026-02-16T15:10:31.961862,29.013149399999747,0.0,0.0,0.1,1.4599315364e-05,152.56791687,32.001430511
2026-02-16T15:10:32.958805,30.01043899999968,0.0,0.0,0.1,1.4545030353e-05,152.68363953,31.999788284
2026-02-16T15:10:33.957896,31.009685699999864,0.0,0.0,0.1,1.4487337467e-05,152.78555298,32.002254486
2026-02-16T15:10:34.960320,32.01238749999993,0.0,0.0,0.1,1.4428259419e-05,152.86743164,32.002521515
2026-02-16T15:10:35.959100,33.01064629999928,0.0,0.0,0.1,1.4368632037e-05,152.92391968,31.999698639
2026-02-16T15:10:36.959531,34.01089999999931,0.0,0.0,0.1,1.4307796846e-05,152.94203186,31.997430801
2026-02-16T15:10:37.961138,35.013014699999985,0.0,0.0,0.1,1.4247469153e-05,152.92123413,32.000675201
2026-02-16T15:10:38.958661,36.01040319999993,0.0,0.0,0.1,1.4189829017e-05,152.86904907,31.99978447
2026-02-16T15:10:39.958075,37.0100625999994,0.0,0.0,0.1,1.4135226593e-05,152.79429626,31.999816895
2026-02-16T15:10:40.959957,38.01121759999933,0.0,0.0,0.1,1.4084988834e-05,152.70678711,32.002216339
2026-02-16T15:10:41.959508,39.01090639999984,0.0,0.0,0.1,1.4040892893e-05,152.61526489,31.999792099
2026-02-16T15:10:42.958339,40.01000859999931,0.0,0.0,0.1,1.4004313925e-05,152.53341675,31.999752045
2026-02-16T15:10:43.958190,41.00999779999984,0.0,0.0,0.1,1.3972453416e-05,152.45716858,31.999876022
2026-02-16T15:10:44.960154,42.01096479999978,0.0,0.0,0.1,1.3942294572e-05,152.38960266,31.99981308
2026-02-16T15:10:45.959557,43.0104625999993,0.0,0.0,0.1,1.3913411749e-05,152.34013367,31.999780655
2026-02-16T15:10:46.958656,44.00988309999957,0.0,0.0,0.1,1.3884797227e-05,152.30654907,31.999820709
2026-02-16T15:10:47.958920,45.010201199999756,0.0,0.0,0.1,1.3859299543e-05,152.28865051,31.999856949
2026-02-16T15:10:48.957831,46.00895859999946,0.0,0.0,0.1,1.3837554434e-05,152.28245544,31.997560501
2026-02-16T15:10:49.960190,47.01127579999957,0.0,0.0,0.1,1.3818475054e-05,152.27670288,31.997226715
2026-02-16T15:10:50.960391,48.0121266999995,0.0,0.0,0.1,1.380273352e-05,152.25958252,32.002799988
2026-02-16T15:10:51.959660,49.01070699999946,0.0,0.0,0.1,1.3791024685e-05,152.23417664,32.002605438
2026-02-16T15:10:52.958701,50.01041649999934,0.0,0.0,0.1,1.3781487723e-05,152.19294739,32.003223419
2026-02-16T15:10:53.957726,51.009883899999295,0.0,0.0,0.1,1.3772943021e-05,152.13375854,31.999794006
2026-02-16T15:10:54.961048,52.01200449999942,0.0,0.0,0.1,1.376768796e-05,152.05863953,31.999757767
2026-02-16T15:10:55.959789,53.01178209999944,0.0,0.0,0.1,1.3764400137e-05,151.95967102,31.999876022
2026-02-16T15:10:56.961105,54.01255729999957,0.0,0.0,0.1,1.3762427443e-05,151.83213806,31.99600029
2026-02-16T15:10:57.960769,55.01248229999965,0.0,0.0,0.1,1.3762194612e-05,151.676651,31.997940063
2026-02-16T15:10:58.960667,56.01239970000006,0.0,0.0,0.1,1.3763685274e-05,151.49121094,31.998361588
2026-02-16T15:10:59.961596,57.012451199999305,0.0,0.0,0.1,1.3766027223e-05,151.27928162,31.999441147
2026-02-16T15:11:00.958502,58.01058179999927,0.0,0.0,0.1,1.3769802536e-05,151.0401001,31.996414185
2026-02-16T15:11:01.959591,59.01048779999928,0.0,0.0,0.1,1.3777219465e-05,150.76628113,31.999752045
