timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:28:32.748038,27.010374800000136,657.6,-799.75,-0.4,5.2271467155e-08,-23.853925705,31.999891281
2026-02-17T16:28:33.749007,28.011069000000134,657.6,-799.75,-0.4,5.2413142271e-08,-23.772907257,32.001319885
2026-02-17T16:28:34.747038,29.009803900000406,657.6,-799.75,-0.4,5.2554334218e-08,-23.703418732,32.003131866
2026-02-17T16:28:35.749007,30.011748400000215,657.6,-799.75,-0.4,5.2679549611e-08,-23.640300751,31.999820709
2026-02-17T16:28:36.748039,31.0111366000001,657.6,-799.75,-0.4,5.2773025061e-08,-23.586999893,31.99968338
2026-02-17T16:28:37.746037,32.00868939999964,657.6,-799.75,-0.4,5.2840462672e-08,-23.544116974,31.999792099
2026-02-17T16:28:38.748007,33.00968730000022,657.6,-799.75,-0.4,5.2879038037e-08,-23.513044357,31.999898911
2026-02-17T16:28:39.746007,34.008417900000495,657.6,-799.75,-0.4,5.2889522095e-08,-23.490474701,31.999954224
2026-02-17T16:28:40.748008,35.01051270000062,657.6,-799.75,-0.4,5.287319027e-08,-23.475833893,31.99987793
2026-02-17T16:28:41.748007,36.01079650000065,657.6,-799.75,-0.4,5.2832429986e-08,-23.474084854,31.999746323
2026-02-17T16:28:42.748007,37.010260499999276,657.6,-799.75,-0.4,5.2773323489e-08,-23.491531372,32.001556396
2026-02-17T16:28:43.746038,38.00893800000085,657.6,-799.75,-0.4,5.2704724141e-08,-23.519350052,31.999801636
2026-02-17T16:28:44.747038,39.008713200000784,657.6,-799.75,-0.4,5.2631456526e-08,-23.547710419,31.999736786
2026-02-17T16:28:45.749038,40.01112740000099,657.6,-799.75,-0.4,5.255411395e-08,-23.569257736,32.002223969
2026-02-17T16:28:46.749006,41.01080610000099,657.6,-799.75,-0.4,5.2473833279e-08,-23.577648163,31.999780655
2026-02-17T16:28:47.748038,42.01056349999999,657.6,-799.75,-0.4,5.2391598615e-08,-23.566745758,31.999792099
2026-02-17T16:28:48.749006,43.0108823999999,657.6,-799.75,-0.4,5.2303953169e-08,-23.542957306,31.999753952
2026-02-17T16:28:49.748038,44.01094419999936,657.6,-799.75,-0.4,5.2210996415e-08,-23.513271332,31.999811172
2026-02-17T16:28:50.749037,45.01096830000097,657.6,-799.75,-0.4,5.2114526028e-08,-23.481683731,32.00063324
2026-02-17T16:28:51.747037,46.00976690000061,657.6,-799.75,-0.4,5.201500386e-08,-23.450405121,31.999853134
2026-02-17T16:28:52.747037,47.00883860000067,657.6,-799.75,-0.4,5.1909516685e-08,-23.417036057,31.999856949
2026-02-17T16:28:53.748007,48.01055140000062,657.6,-799.75,-0.4,5.1801844592e-08,-23.383443832,31.999780655
2026-02-17T16:28:54.748007,49.01033370000005,657.6,-799.75,-0.4,5.1696119385e-08,-23.352069855,31.999763489
2026-02-17T16:28:55.746006,50.00837060000049,657.6,-799.75,-0.4,5.1596700246e-08,-23.326469421,31.999773026
2026-02-17T16:28:56.746007,51.00834439999926,657.6,-799.75,-0.4,5.1494446041e-08,-23.293176651,31.999715805
2026-02-17T16:28:57.746007,52.00895479999963,657.6,-799.75,-0.4,5.1390369293e-08,-23.249229431,32.002723694
2026-02-17T16:28:58.751007,53.012901500000225,657.6,-799.75,-0.4,5.128286773e-08,-23.199020386,32.000869751
2026-02-17T16:28:59.746007,54.00819880000017,657.6,-799.75,-0.4,5.1177561744e-08,-23.157972336,31.999839783
2026-02-17T16:29:00.749008,55.011300800000754,657.6,-799.75,-0.4,5.108135781e-08,-23.133924484,31.999801636
2026-02-17T16:29:01.746042,56.00896490000014,657.6,-799.75,-0.4,5.099406053e-08,-23.128454208,31.999668121
2026-02-17T16:29:02.746006,57.008191999999326,657.6,-799.75,-0.4,5.0916110439e-08,-23.151826859,31.999742508
2026-02-17T16:29:03.746007,58.009063100000276,657.6,-799.75,-0.4,5.0850061939e-08,-23.201211929,31.999811172
2026-02-17T16:29:04.749038,59.011565700000574,657.6,-799.75,-0.4,5.0796632678e-08,-23.269182205,31.999820709
