timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:09:33.479009,37.01069540000026,657.6,-799.75,1.1,4.3656257276e-08,-29.06993103,31.999769211
2026-02-17T16:09:34.479038,38.01115590000154,657.6,-799.75,1.1,4.3573983532e-08,-29.044681549,31.999866486
2026-02-17T16:09:35.480008,39.01094540000122,657.6,-799.75,1.1,4.3483286305e-08,-29.023153305,32.002487183
2026-02-17T16:09:36.479038,40.01068640000085,657.6,-799.75,1.1,4.3374992487e-08,-29.000558853,31.999729156
2026-02-17T16:09:37.478038,41.0092063000011,657.6,-799.75,1.1,4.3250654613e-08,-28.979654312,31.999856949
2026-02-17T16:09:38.478038,42.00981840000168,657.6,-799.75,1.1,4.3109032788e-08,-28.973722458,31.999761581
2026-02-17T16:09:39.483007,43.01428010000018,657.6,-799.75,1.1,4.2949853452e-08,-28.990386963,31.999830246
2026-02-17T16:09:40.479007,44.01085530000091,657.6,-799.75,1.1,4.2782996701e-08,-29.034322739,31.998989105
2026-02-17T16:09:41.480007,45.01209540000127,657.6,-799.75,1.1,4.2618996332e-08,-29.115362167,31.999851227
2026-02-17T16:09:42.478038,46.01032520000081,657.6,-799.75,1.1,4.2461699934e-08,-29.23453331,31.999713898
2026-02-17T16:09:43.478046,47.00916210000105,657.6,-799.75,1.1,4.230709294e-08,-29.396923065,31.999820709
2026-02-17T16:09:44.481007,48.01252860000022,657.6,-799.75,1.1,4.2152947799e-08,-29.589330673,31.999807358
2026-02-17T16:09:45.481034,49.012545300000056,657.6,-799.75,1.1,4.2005755319e-08,-29.798625946,31.99754715
2026-02-17T16:09:46.478007,50.009803300001295,657.6,-799.75,1.1,4.186768976e-08,-30.025035858,31.999881744
2026-02-17T16:09:47.477007,51.00891070000034,657.6,-799.75,1.1,4.1740968015e-08,-30.267629623,31.996099472
2026-02-17T16:09:48.478008,52.01025590000063,657.6,-799.75,1.1,4.1622502778e-08,-30.519132614,31.999757767
2026-02-17T16:09:49.477046,53.0087910000002,657.6,-799.75,1.1,4.1517569827e-08,-30.774673462,32.001537323
2026-02-17T16:09:50.478038,54.01015590000134,657.6,-799.75,1.1,4.1420136654e-08,-31.034244537,31.999816895
2026-02-17T16:09:51.479038,55.01103870000043,657.6,-799.75,1.1,4.1329617062e-08,-31.288106918,31.999818802
2026-02-17T16:09:52.482007,56.01373610000155,657.6,-799.75,1.1,4.124141384e-08,-31.529664993,31.999856949
2026-02-17T16:09:53.478006,57.00963950000005,657.6,-799.75,1.1,4.1148236818e-08,-31.757284164,32.000427246
2026-02-17T16:09:54.478008,58.009623300000385,657.6,-799.75,1.1,4.1051048782e-08,-31.973285675,31.999855042
2026-02-17T16:09:55.479008,59.01070340000115,657.6,-799.75,1.1,4.0951984914e-08,-32.164604187,31.999855042
