timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T17:27:43.164647,32.01228119999723,657.6,-799.75,-3.1,7.1218458686e-08,-11.706012726,32.003211975
2026-02-17T17:27:44.162687,33.01072310000018,657.6,-799.75,-3.1,7.1297399984e-08,-11.61397934,31.999740601
2026-02-17T17:27:45.162649,34.01076809999722,657.6,-799.75,-3.1,7.1384469891e-08,-11.517870903,31.99981308
2026-02-17T17:27:46.161648,35.009331099998235,657.6,-799.75,-3.1,7.1493758469e-08,-11.430065155,31.998815536
2026-02-17T17:27:47.162682,36.010205399998085,657.6,-799.75,-3.1,7.1613527552e-08,-11.358861923,31.999771118
2026-02-17T17:27:48.162681,37.009910599997966,657.6,-799.75,-3.1,7.1735861695e-08,-11.31248188,31.999753952
2026-02-17T17:27:49.163681,38.01153290000002,657.6,-799.75,-3.1,7.1854856287e-08,-11.289029121,31.999845505
2026-02-17T17:27:50.162679,39.010214999998425,657.6,-799.75,-3.1,7.1962247716e-08,-11.295223236,32.00169754
2026-02-17T17:27:51.161681,40.009633399997256,657.6,-799.75,-3.1,7.2047576793e-08,-11.330762863,31.999765396
2026-02-17T17:27:52.160681,41.00861829999849,657.6,-799.75,-3.1,7.2103397031e-08,-11.391824722,31.999771118
2026-02-17T17:27:53.163648,42.01170269999784,657.6,-799.75,-3.1,7.2138945484e-08,-11.470897675,31.999881744
2026-02-17T17:27:54.163681,43.0119236999999,657.6,-799.75,-3.1,7.2163786058e-08,-11.561779976,32.002696991
2026-02-17T17:27:55.162648,44.01013499999681,657.6,-799.75,-3.1,7.2191916445e-08,-11.661882401,32.002017975
2026-02-17T17:27:56.162647,45.01004119999925,657.6,-799.75,-3.1,7.2227940962e-08,-11.773523331,31.999824524
2026-02-17T17:27:57.163681,46.01146819999849,657.6,-799.75,-3.1,7.2265699202e-08,-11.89888382,31.999298096
2026-02-17T17:27:58.160648,47.008862200000294,657.6,-799.75,-3.1,7.230448773e-08,-12.029275894,31.999765396
2026-02-17T17:27:59.163647,48.01136669999687,657.6,-799.75,-3.1,7.2343837587e-08,-12.155497551,31.999809265
2026-02-17T17:28:00.162648,49.00996649999797,657.6,-799.75,-3.1,7.2383983252e-08,-12.272490501,32.003261566
2026-02-17T17:28:01.162648,50.00989949999712,657.6,-799.75,-3.1,7.2420647257e-08,-12.377446175,31.996969223
2026-02-17T17:28:02.162679,51.01108529999692,657.6,-799.75,-3.1,7.2444969135e-08,-12.476236343,31.999950409
2026-02-17T17:28:03.162679,52.00994969999738,657.6,-799.75,-3.1,7.2456401767e-08,-12.568887711,31.998092651
2026-02-17T17:28:04.162685,53.01083409999774,657.6,-799.75,-3.1,7.2457886802e-08,-12.657741547,31.999891281
2026-02-17T17:28:05.161679,54.00901419999718,657.6,-799.75,-3.1,7.2449338973e-08,-12.740192413,31.999771118
2026-02-17T17:28:06.162647,55.01018180000028,657.6,-799.75,-3.1,7.2437131848e-08,-12.816512108,31.999729156
2026-02-17T17:28:07.164682,56.01206299999831,657.6,-799.75,-3.1,7.2431014075e-08,-12.889118195,31.999872208
2026-02-17T17:28:08.161677,57.00984549999703,657.6,-799.75,-3.1,7.2439576115e-08,-12.959299088,31.99981308
2026-02-17T17:28:09.162649,58.01023949999944,657.6,-799.75,-3.1,7.2469084955e-08,-13.02149868,31.999752045
2026-02-17T17:28:10.161648,59.010038199998235,657.6,-799.75,-3.1,7.2519739547e-08,-13.073198318,31.999393463
