timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:00:46.465965,30.011684699999023,657.6,-799.75,1.9,4.1739237844e-08,-35.220531464,31.999774933
2026-02-17T16:00:47.465927,31.011324299999615,657.6,-799.75,1.9,4.1755569669e-08,-35.052268982,31.999771118
2026-02-17T16:00:48.465924,32.01147929999934,657.6,-799.75,1.9,4.1756170077e-08,-34.882946014,32.000404358
2026-02-17T16:00:49.463956,33.0091539999994,657.6,-799.75,1.9,4.1740737089e-08,-34.715553284,31.999855042
2026-02-17T16:00:50.464956,34.01065279999966,657.6,-799.75,1.9,4.1715924937e-08,-34.551418304,31.999900818
2026-02-17T16:00:51.464924,35.010877299999265,657.6,-799.75,1.9,4.1691311736e-08,-34.399291992,31.996139526
2026-02-17T16:00:52.464959,36.010887999998886,657.6,-799.75,1.9,4.1673384743e-08,-34.26064682,31.999792099
2026-02-17T16:00:53.468955,37.01453760000004,657.6,-799.75,1.9,4.1663238193e-08,-34.134899139,32.000350952
2026-02-17T16:00:54.463925,38.00971759999993,657.6,-799.75,1.9,4.1652555183e-08,-34.019721985,32.000434875
2026-02-17T16:00:55.466926,39.01243429999886,657.6,-799.75,1.9,4.1633413161e-08,-33.906188965,31.999177933
2026-02-17T16:00:56.464926,40.01087609999922,657.6,-799.75,1.9,4.1606085688e-08,-33.803825378,31.99971199
2026-02-17T16:00:57.463925,41.01001340000039,657.6,-799.75,1.9,4.1572445042e-08,-33.722793579,31.999807358
2026-02-17T16:00:58.462958,42.009535699999105,657.6,-799.75,1.9,4.1539131246e-08,-33.659080505,31.999952316
2026-02-17T16:00:59.466925,43.01242009999987,657.6,-799.75,1.9,4.1513800397e-08,-33.60893631,31.999961853
2026-02-17T16:01:00.464925,44.01039359999959,657.6,-799.75,1.9,4.1492207004e-08,-33.573272705,32.000556946
2026-02-17T16:01:01.463926,45.00927959999899,657.6,-799.75,1.9,4.1463437128e-08,-33.545730591,31.999450684
2026-02-17T16:01:02.463924,46.009733299999425,657.6,-799.75,1.9,4.1427739461e-08,-33.512081146,31.99981308
2026-02-17T16:01:03.466925,47.012271699999474,657.6,-799.75,1.9,4.1386542193e-08,-33.465576172,31.999765396
2026-02-17T16:01:04.464926,48.01130159999957,657.6,-799.75,1.9,4.1339696111e-08,-33.414432526,31.999752045
2026-02-17T16:01:05.465973,49.011948100000154,657.6,-799.75,1.9,4.1277989027e-08,-33.363876343,31.999752045
2026-02-17T16:01:06.464925,50.01108360000035,657.6,-799.75,1.9,4.1210075352e-08,-33.313617706,31.999824524
2026-02-17T16:01:07.464925,51.010257799998726,657.6,-799.75,1.9,4.1141596796e-08,-33.260036469,31.999822617
2026-02-17T16:01:08.462957,52.00922030000038,657.6,-799.75,1.9,4.1072283352e-08,-33.200984955,31.999769211
2026-02-17T16:01:09.464924,53.01063989999966,657.6,-799.75,1.9,4.100940032e-08,-33.13186264,31.999786377
2026-02-17T16:01:10.462956,54.00942740000028,657.6,-799.75,1.9,4.0959491798e-08,-33.061519623,31.999898911
2026-02-17T16:01:11.464957,55.010996900000464,657.6,-799.75,1.9,4.0927865541e-08,-32.999248505,31.999847412
2026-02-17T16:01:12.462925,56.00965989999895,657.6,-799.75,1.9,4.0917754518e-08,-32.948101044,31.999780655
2026-02-17T16:01:13.464956,57.01095600000008,657.6,-799.75,1.9,4.0922255806e-08,-32.913887024,31.999502182
2026-02-17T16:01:14.462956,58.00945789999969,657.6,-799.75,1.9,4.0935589141e-08,-32.890602112,31.999979019
2026-02-17T16:01:15.463925,59.01024899999902,657.6,-799.75,1.9,4.0965321801e-08,-32.861675262,31.99980545
