timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T15:51:13.490885,42.008781000000454,657.6,-799.75,2.8,4.0444330551e-08,-32.074325562,31.999715805
2026-02-17T15:51:14.493885,43.01249760000064,657.6,-799.75,2.8,4.0383330457e-08,-32.091514587,31.999786377
2026-02-17T15:51:15.492919,44.01113170000099,657.6,-799.75,2.8,4.0326654016e-08,-32.092033386,31.999689102
2026-02-17T15:51:16.492884,45.012118000000555,657.6,-799.75,2.8,4.0270606405e-08,-32.074245453,31.999700546
2026-02-17T15:51:17.491886,46.009724800000185,657.6,-799.75,2.8,4.0205961227e-08,-32.041431427,31.99980545
2026-02-17T15:51:18.490885,47.00961450000068,657.6,-799.75,2.8,4.0117328126e-08,-32.004272461,31.999816895
2026-02-17T15:51:19.491917,48.01065949999975,657.6,-799.75,2.8,4.0002539947e-08,-31.969959259,31.999816895
2026-02-17T15:51:20.490883,49.00956050000059,657.6,-799.75,2.8,3.9868510271e-08,-31.953313828,31.999757767
2026-02-17T15:51:21.492884,50.011018900000636,657.6,-799.75,2.8,3.972206386e-08,-31.968479156,31.999738693
2026-02-17T15:51:22.491917,51.0105681999994,657.6,-799.75,2.8,3.9567336074e-08,-32.005935669,31.999868393
2026-02-17T15:51:23.491912,52.010750800000096,657.6,-799.75,2.8,3.9410252839e-08,-32.053878784,31.999858856
2026-02-17T15:51:24.491915,53.01109619999988,657.6,-799.75,2.8,3.9244362426e-08,-32.105167389,31.999809265
2026-02-17T15:51:25.489884,54.008502799999405,657.6,-799.75,2.8,3.9067842295e-08,-32.157688141,31.99977684
2026-02-17T15:51:26.491885,55.01047980000112,657.6,-799.75,2.8,3.8878127384e-08,-32.223129272,31.999725342
2026-02-17T15:51:27.491916,56.01014329999998,657.6,-799.75,2.8,3.8674048852e-08,-32.302261353,31.999801636
2026-02-17T15:51:28.492883,57.011781499999415,657.6,-799.75,2.8,3.8446604123e-08,-32.397384644,31.999891281
2026-02-17T15:51:29.492885,58.01136020000013,657.6,-799.75,2.8,3.8209535091e-08,-32.516723633,31.999864578
2026-02-17T15:51:30.489883,59.00889980000102,657.6,-799.75,2.8,3.7973364897e-08,-32.650405884,31.999925613
