timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:37:10.906007,25.01004649999959,657.6,-799.75,-1.2,6.0836882199e-08,-20.677017212,31.99772644
2026-02-17T16:37:11.906006,26.010665300000255,657.6,-799.75,-1.2,6.0782468836e-08,-20.730634689,31.99984169
2026-02-17T16:37:12.906038,27.01037340000039,657.6,-799.75,-1.2,6.0701459859e-08,-20.776157379,31.999792099
2026-02-17T16:37:13.905038,28.0096698999987,657.6,-799.75,-1.2,6.0595958473e-08,-20.815580368,32.001953125
2026-02-17T16:37:14.906006,29.010447399999975,657.6,-799.75,-1.2,6.047478962e-08,-20.857143402,31.999824524
2026-02-17T16:37:15.906007,30.01036649999878,657.6,-799.75,-1.2,6.033961597e-08,-20.89899826,31.999807358
2026-02-17T16:37:16.906006,31.010023400000136,657.6,-799.75,-1.2,6.0196690299e-08,-20.951236725,31.999834061
2026-02-17T16:37:17.906007,32.010289199999534,657.6,-799.75,-1.2,6.0055405982e-08,-21.011716843,32.000022888
2026-02-17T16:37:18.905008,33.0091967999997,657.6,-799.75,-1.2,5.9922427909e-08,-21.073762894,31.999843597
2026-02-17T16:37:19.906038,34.01123629999893,657.6,-799.75,-1.2,5.9798054508e-08,-21.12833786,31.999818802
2026-02-17T16:37:20.905039,35.00928170000043,657.6,-799.75,-1.2,5.9674214015e-08,-21.179347992,31.999773026
2026-02-17T16:37:21.906006,36.01094629999898,657.6,-799.75,-1.2,5.9541825692e-08,-21.242288589,31.999828339
2026-02-17T16:37:22.905054,37.00945490000049,657.6,-799.75,-1.2,5.9404598574e-08,-21.32239151,31.999832153
2026-02-17T16:37:23.905006,38.00886480000008,657.6,-799.75,-1.2,5.9257210694e-08,-21.414899826,32.000366211
2026-02-17T16:37:24.906038,39.010217699998975,657.6,-799.75,-1.2,5.9103602013e-08,-21.51415062,31.999807358
2026-02-17T16:37:25.904041,40.0087098999993,657.6,-799.75,-1.2,5.8943722792e-08,-21.618659973,31.99993515
2026-02-17T16:37:26.905040,41.00960630000009,657.6,-799.75,-1.2,5.8758121924e-08,-21.71811676,31.999931335
2026-02-17T16:37:27.905039,42.01037439999891,657.6,-799.75,-1.2,5.8553659699e-08,-21.814086914,31.999887466
2026-02-17T16:37:28.905007,43.01000009999916,657.6,-799.75,-1.2,5.8354427068e-08,-21.891674042,32.002429962
2026-02-17T16:37:29.905038,44.010404200000266,657.6,-799.75,-1.2,5.818278126e-08,-21.944368362,31.999771118
2026-02-17T16:37:30.907007,45.01157830000011,657.6,-799.75,-1.2,5.8046971674e-08,-21.975547791,31.999765396
2026-02-17T16:37:31.905042,46.00975159999871,657.6,-799.75,-1.2,5.7947698195e-08,-21.997226715,31.995985031
2026-02-17T16:37:32.904008,47.0090151000004,657.6,-799.75,-1.2,5.7882893145e-08,-22.009572983,31.999765396
2026-02-17T16:37:33.906007,48.01064369999949,657.6,-799.75,-1.2,5.7840349399e-08,-22.003538132,32.003635406
2026-02-17T16:37:34.905007,49.00927740000043,657.6,-799.75,-1.2,5.782046486e-08,-21.976129532,31.999700546
2026-02-17T16:37:35.904039,50.00850249999894,657.6,-799.75,-1.2,5.7822866495e-08,-21.927669525,31.999799728
2026-02-17T16:37:36.906040,51.01033169999937,657.6,-799.75,-1.2,5.7849426582e-08,-21.862611771,32.002063751
2026-02-17T16:37:37.905007,52.009318799999164,657.6,-799.75,-1.2,5.7905385376e-08,-21.779453278,31.999765396
2026-02-17T16:37:38.906007,53.011283699999694,657.6,-799.75,-1.2,5.7994864022e-08,-21.683580399,31.996580124
2026-02-17T16:37:39.908057,54.01214379999874,657.6,-799.75,-1.2,5.8105740663e-08,-21.579187393,31.999675751
2026-02-17T16:37:40.906039,55.01051929999994,657.6,-799.75,-1.2,5.8236395262e-08,-21.468425751,31.999795914
2026-02-17T16:37:41.904008,56.008914000000004,657.6,-799.75,-1.2,5.838293049e-08,-21.359092712,31.99671936
2026-02-17T16:37:42.904007,57.008814699998766,657.6,-799.75,-1.2,5.8548028647e-08,-21.252746582,31.999788284
2026-02-17T16:37:43.906007,58.01071839999895,657.6,-799.75,-1.2,5.8726691066e-08,-21.151760101,32.000442505
2026-02-17T16:37:44.904007,59.00897110000005,657.6,-799.75,-1.2,5.8913464329e-08,-21.066289902,32.002075195
