timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:02:47.497959,21.01132630000029,657.6,-799.75,1.7,4.1146147822e-08,-30.878658295,31.999895096
2026-02-17T16:02:48.495957,22.009592500000508,657.6,-799.75,1.7,4.1192670608e-08,-30.826635361,31.999847412
2026-02-17T16:02:49.496924,23.01092989999961,657.6,-799.75,1.7,4.1240433291e-08,-30.76824379,31.99978447
2026-02-17T16:02:50.494925,24.00881329999902,657.6,-799.75,1.7,4.1297838038e-08,-30.702039719,31.998561859
2026-02-17T16:02:51.498957,25.012609699999302,657.6,-799.75,1.7,4.1373422022e-08,-30.624519348,31.999759674
2026-02-17T16:02:52.496925,26.011362199998985,657.6,-799.75,1.7,4.1461419187e-08,-30.523305893,31.999774933
2026-02-17T16:02:53.496957,27.010761899999125,657.6,-799.75,1.7,4.1557978392e-08,-30.396434784,31.99978447
2026-02-17T16:02:54.495957,28.01049899999998,657.6,-799.75,1.7,4.1662570283e-08,-30.254123688,31.999860764
2026-02-17T16:02:55.497959,29.0116151000002,657.6,-799.75,1.7,4.1774651294e-08,-30.11505127,31.999753952
2026-02-17T16:02:56.495956,30.00926509999954,657.6,-799.75,1.7,4.18865298e-08,-29.99741745,31.99974823
2026-02-17T16:02:57.496925,31.01049719999901,657.6,-799.75,1.7,4.1991309985e-08,-29.911178589,31.999757767
2026-02-17T16:02:58.495927,32.00972120000006,657.6,-799.75,1.7,4.2080163354e-08,-29.850646973,31.999780655
2026-02-17T16:02:59.496926,33.01105800000005,657.6,-799.75,1.7,4.2145160251e-08,-29.816041946,32.003612518
2026-02-17T16:03:00.496925,34.01010750000023,657.6,-799.75,1.7,4.2179912896e-08,-29.802183151,31.99974823
2026-02-17T16:03:01.495959,35.010415900000226,657.6,-799.75,1.7,4.219345584e-08,-29.814756393,31.999864578
2026-02-17T16:03:02.497925,36.01166980000016,657.6,-799.75,1.7,4.2190595906e-08,-29.856302261,32.003437042
2026-02-17T16:03:03.495925,37.009438999999475,657.6,-799.75,1.7,4.2174974624e-08,-29.922161102,31.999824524
2026-02-17T16:03:04.496957,38.01014899999973,657.6,-799.75,1.7,4.2150258395e-08,-29.998981476,31.999851227
2026-02-17T16:03:05.495963,39.01020289999906,657.6,-799.75,1.7,4.2122838551e-08,-30.084321976,31.999679565
2026-02-17T16:03:06.498958,40.01258620000044,657.6,-799.75,1.7,4.2097003217e-08,-30.178531647,31.999835968
2026-02-17T16:03:07.496957,41.01070979999895,657.6,-799.75,1.7,4.2075559037e-08,-30.27996254,31.999742508
2026-02-17T16:03:08.496925,42.01032889999988,657.6,-799.75,1.7,4.2067821227e-08,-30.380008698,31.999919891
2026-02-17T16:03:09.496924,43.00986349999948,657.6,-799.75,1.7,4.2077523688e-08,-30.466566086,31.999763489
2026-02-17T16:03:10.498956,44.01229190000049,657.6,-799.75,1.7,4.2105984477e-08,-30.549175262,31.999853134
2026-02-17T16:03:11.497925,45.01125110000066,657.6,-799.75,1.7,4.2147828339e-08,-30.631381989,31.997787476
2026-02-17T16:03:12.495925,46.009787799999685,657.6,-799.75,1.7,4.2204902684e-08,-30.722269058,31.999752045
2026-02-17T16:03:13.500956,47.01392390000001,657.6,-799.75,1.7,4.2283502921e-08,-30.821458817,31.996046066
2026-02-17T16:03:14.497966,48.012264799999684,657.6,-799.75,1.7,4.2370597697e-08,-30.921100616,31.999853134
2026-02-17T16:03:15.496956,49.01001709999946,657.6,-799.75,1.7,4.2466961503e-08,-31.01884079,31.999816895
2026-02-17T16:03:16.495955,50.01025320000008,657.6,-799.75,1.7,4.2572214198e-08,-31.10815239,32.003391266
2026-02-17T16:03:17.498925,51.012653600000704,657.6,-799.75,1.7,4.2678767187e-08,-31.184743881,31.999736786
2026-02-17T16:03:18.495926,52.01019400000041,657.6,-799.75,1.7,4.2781234555e-08,-31.248561859,31.999887466
2026-02-17T16:03:19.497925,53.01163479999923,657.6,-799.75,1.7,4.2876663997e-08,-31.302186966,31.999820709
2026-02-17T16:03:20.496925,54.01091479999923,657.6,-799.75,1.7,4.2954827251e-08,-31.348937988,31.999845505
2026-02-17T16:03:21.497924,55.011883499999385,657.6,-799.75,1.7,4.3013841378e-08,-31.400341034,31.999866486
2026-02-17T16:03:22.498925,56.01277449999907,657.6,-799.75,1.7,4.3057397647e-08,-31.456577301,31.999864578
2026-02-17T16:03:23.498956,57.011936900000364,657.6,-799.75,1.7,4.3089485757e-08,-31.509542465,31.999879837
2026-02-17T16:03:24.496925,58.010736899999756,657.6,-799.75,1.7,4.3115377935e-08,-31.562374115,31.999759674
2026-02-17T16:03:25.496924,59.01082750000023,657.6,-799.75,1.7,4.3127588611e-08,-31.623649597,31.999795914
