timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T21:28:08.672286,21.013221099994553,-57.85,-519.9,-0.1,8.8729457275e-06,-16.999063492,31.999797821
2026-02-13T21:28:09.667889,22.00973229999363,-57.85,-519.9,-0.1,8.8556280389e-06,-17.172653198,31.999818802
2026-02-13T21:28:10.676205,23.0169609999939,-57.85,-519.9,-0.1,8.8385650088e-06,-17.352390289,31.999889374
2026-02-13T21:28:11.669236,24.011144199997943,-57.85,-519.9,-0.1,8.8240103651e-06,-17.522531509,31.996517181
2026-02-13T21:28:12.668494,25.008985000000393,-57.85,-519.9,-0.1,8.812008673e-06,-17.677022934,31.999845505
2026-02-13T21:28:13.667166,26.00880569999572,-57.85,-519.9,-0.1,8.8017523012e-06,-17.806684494,31.999786377
2026-02-13T21:28:14.669361,27.010103399996297,-57.85,-519.9,-0.1,8.7953176262e-06,-17.918518066,31.996715546
2026-02-13T21:28:15.676356,28.01770929999475,-57.85,-519.9,-0.1,8.7965436251e-06,-18.011167526,31.999799728
2026-02-13T21:28:16.668003,29.009957999995095,-57.85,-519.9,-0.1,8.80600237e-06,-18.058797836,31.999864578
2026-02-13T21:28:17.668093,30.009001200000057,-57.85,-519.9,-0.1,8.8209890237e-06,-18.050069809,31.999916077
2026-02-13T21:28:18.670411,31.012028799996187,-57.85,-519.9,-0.1,8.8397109721e-06,-17.980302811,31.99993515
2026-02-13T21:28:19.667465,32.00942079999368,-57.85,-519.9,-0.1,8.8652150225e-06,-17.861865997,31.999895096
2026-02-13T21:28:20.675783,33.01721689999977,-57.85,-519.9,-0.1,8.8969673016e-06,-17.722328186,31.999940872
2026-02-13T21:28:21.672300,34.01393979999557,-57.85,-519.9,-0.1,8.9294971986e-06,-17.571645737,31.999855042
2026-02-13T21:28:22.668595,35.010183299993514,-57.85,-519.9,-0.1,8.9607246991e-06,-17.412149429,31.999816895
2026-02-13T21:28:23.672342,36.01326870000048,-57.85,-519.9,-0.1,8.9920467872e-06,-17.250213623,31.999774933
2026-02-13T21:28:24.669837,37.0106397999989,-57.85,-519.9,-0.1,9.0233706942e-06,-17.097349167,31.999828339
2026-02-13T21:28:25.675952,38.01778170000034,-57.85,-519.9,-0.1,9.056793715e-06,-16.96097374,31.999832153
2026-02-13T21:28:26.669700,39.01040629999625,-57.85,-519.9,-0.1,9.0932626335e-06,-16.856208801,31.999811172
2026-02-13T21:28:27.668019,40.00934629999392,-57.85,-519.9,-0.1,9.1318734121e-06,-16.769950867,31.998031616
2026-02-13T21:28:28.668084,41.01030489999539,-57.85,-519.9,-0.1,9.1727770268e-06,-16.710039139,31.999761581
2026-02-13T21:28:29.668178,42.00961199999438,-57.85,-519.9,-0.1,9.2174996098e-06,-16.701021194,31.999830246
2026-02-13T21:28:30.675638,43.016647999997076,-57.85,-519.9,-0.1,9.2648651844e-06,-16.74319458,31.999919891
2026-02-13T21:28:31.668932,44.01038069999777,-57.85,-519.9,-0.1,9.3106446002e-06,-16.816240311,31.999824524
2026-02-13T21:28:32.669141,45.01134420000017,-57.85,-519.9,-0.1,9.3586713774e-06,-16.919845581,31.999832153
2026-02-13T21:28:33.668068,46.00942629999918,-57.85,-519.9,-0.1,9.4068964245e-06,-17.060024261,31.999866486
2026-02-13T21:28:34.672116,47.01315469999827,-57.85,-519.9,-0.1,9.454785868e-06,-17.245437622,31.999757767
2026-02-13T21:28:35.674676,48.016362199996365,-57.85,-519.9,-0.1,9.5030627563e-06,-17.470600128,31.999847412
2026-02-13T21:28:36.667301,49.00863629999367,-57.85,-519.9,-0.1,9.548172784e-06,-17.717298508,31.999807358
2026-02-13T21:28:37.669314,50.01091149999411,-57.85,-519.9,-0.1,9.589790352e-06,-17.965639114,31.999816895
2026-02-13T21:28:38.667140,51.00904469999659,-57.85,-519.9,-0.1,9.6242183645e-06,-18.197826385,31.999860764
2026-02-13T21:28:39.670586,52.01172119999683,-57.85,-519.9,-0.1,9.6517433121e-06,-18.417678833,31.99984169
2026-02-13T21:28:40.677559,53.01922759999434,-57.85,-519.9,-0.1,9.6720641523e-06,-18.63164711,31.999834061
2026-02-13T21:28:41.669690,54.01090399999521,-57.85,-519.9,-0.1,9.683783901e-06,-18.838724136,31.99981308
2026-02-13T21:28:42.667977,55.00937359999807,-57.85,-519.9,-0.1,9.6877574833e-06,-19.030317307,31.997039795
2026-02-13T21:28:43.669002,56.01052779999736,-57.85,-519.9,-0.1,9.6853600553e-06,-19.199991226,31.999820709
2026-02-13T21:28:44.667514,57.00877559999935,-57.85,-519.9,-0.1,9.677599337e-06,-19.342786789,31.999786377
2026-02-13T21:28:45.669480,58.01033699999971,-57.85,-519.9,-0.1,9.6660432973e-06,-19.453517914,31.999769211
2026-02-13T21:28:46.670344,59.01079869999376,-57.85,-519.9,-0.1,9.6540279628e-06,-19.539548874,32.001686096
