timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T15:51:54.464884,18.010980799999743,657.6,-799.75,2.7,3.562818307e-08,-33.329307556,31.999677658
2026-02-17T15:51:55.461883,19.008379900000364,657.6,-799.75,2.7,3.5733709325e-08,-33.112789154,31.999795914
2026-02-17T15:51:56.464884,20.011305099998935,657.6,-799.75,2.7,3.5871618564e-08,-32.906196594,31.999725342
2026-02-17T15:51:57.462918,21.00994399999945,657.6,-799.75,2.7,3.6024804473e-08,-32.728572845,32.000659943
2026-02-17T15:51:58.462911,22.009246199999325,657.6,-799.75,2.7,3.618503186e-08,-32.591526031,31.999868393
2026-02-17T15:51:59.463883,23.010458200000357,657.6,-799.75,2.7,3.6354020239e-08,-32.51316452,32.000751495
2026-02-17T15:52:00.465884,24.012148800000432,657.6,-799.75,2.7,3.6537574744e-08,-32.496135712,31.999876022
2026-02-17T15:52:01.461884,25.008820600000035,657.6,-799.75,2.7,3.6729293384e-08,-32.52841568,32.001033783
2026-02-17T15:52:02.463883,26.009725899999466,657.6,-799.75,2.7,3.6927346514e-08,-32.60975647,32.002113342
2026-02-17T15:52:03.464884,27.011658299999908,657.6,-799.75,2.7,3.7121704821e-08,-32.722091675,32.002071381
2026-02-17T15:52:04.463885,28.01017089999914,657.6,-799.75,2.7,3.730764675e-08,-32.842597961,31.999721527
2026-02-17T15:52:05.462884,29.01007600000048,657.6,-799.75,2.7,3.7490192284e-08,-32.973342896,31.999753952
2026-02-17T15:52:06.462885,30.009526699999697,657.6,-799.75,2.7,3.7663522079e-08,-33.122394562,31.999818802
2026-02-17T15:52:07.461917,31.008750099999816,657.6,-799.75,2.7,3.7822474042e-08,-33.29889679,31.999839783
2026-02-17T15:52:08.464885,32.01088489999893,657.6,-799.75,2.7,3.7961079613e-08,-33.493263245,31.999406815
2026-02-17T15:52:09.462916,33.009429399999135,657.6,-799.75,2.7,3.8084319698e-08,-33.702209473,31.999843597
2026-02-17T15:52:10.464916,34.01164989999961,657.6,-799.75,2.7,3.8201271479e-08,-33.917373657,31.99980545
2026-02-17T15:52:11.462916,35.00937129999875,657.6,-799.75,2.7,3.8318031415e-08,-34.106140137,32.001556396
2026-02-17T15:52:12.463916,36.00996949999899,657.6,-799.75,2.7,3.8438944472e-08,-34.261756897,32.002605438
2026-02-17T15:52:13.461885,37.00828569999976,657.6,-799.75,2.7,3.8557793403e-08,-34.389064789,32.000972748
2026-02-17T15:52:14.465885,38.012625899998966,657.6,-799.75,2.7,3.8676709835e-08,-34.511413574,31.999717712
2026-02-17T15:52:15.462884,39.0099926999992,657.6,-799.75,2.7,3.8781500677e-08,-34.619987488,31.999801636
2026-02-17T15:52:16.463928,40.01046219999989,657.6,-799.75,2.7,3.8868048335e-08,-34.71471405,31.999759674
2026-02-17T15:52:17.464884,41.01072380000005,657.6,-799.75,2.7,3.894062317e-08,-34.803291321,31.999780655
2026-02-17T15:52:18.462916,42.009855599999355,657.6,-799.75,2.7,3.9005932706e-08,-34.889404297,31.999843597
2026-02-17T15:52:19.465885,43.01154029999998,657.6,-799.75,2.7,3.9071576197e-08,-34.972114563,31.999879837
2026-02-17T15:52:20.464884,44.01163499999893,657.6,-799.75,2.7,3.914029989e-08,-35.040565491,31.999919891
2026-02-17T15:52:21.464916,45.011311500000375,657.6,-799.75,2.7,3.9217088244e-08,-35.096382141,32.002166748
2026-02-17T15:52:22.464884,46.011687500000335,657.6,-799.75,2.7,3.9294040022e-08,-35.133487701,31.997642517
2026-02-17T15:52:23.465885,47.0118352999998,657.6,-799.75,2.7,3.9373901473e-08,-35.150772095,31.9960289
2026-02-17T15:52:24.461883,48.00846689999889,657.6,-799.75,2.7,3.9446980793e-08,-35.136039734,31.999828339
2026-02-17T15:52:25.462885,49.008720599998924,657.6,-799.75,2.7,3.9510993588e-08,-35.085006714,31.999834061
2026-02-17T15:52:26.463938,50.010870899999645,657.6,-799.75,2.7,3.9570327459e-08,-35.007080078,31.999824524
2026-02-17T15:52:27.464885,51.01105639999878,657.6,-799.75,2.7,3.9629362902e-08,-34.91727066,31.999982834
2026-02-17T15:52:28.463885,52.011046599998735,657.6,-799.75,2.7,3.9689773246e-08,-34.826343536,31.999774933
2026-02-17T15:52:29.463916,53.009616299999834,657.6,-799.75,2.7,3.9753736303e-08,-34.723579407,31.99971199
2026-02-17T15:52:30.462885,54.00930829999925,657.6,-799.75,2.7,3.9814722186e-08,-34.618701935,31.999807358
2026-02-17T15:52:31.462884,55.00879209999948,657.6,-799.75,2.7,3.9863252255e-08,-34.522129059,31.999771118
2026-02-17T15:52:32.461884,56.0084384999991,657.6,-799.75,2.7,3.989859465e-08,-34.435489655,31.9998703
2026-02-17T15:52:33.463892,57.01024270000016,657.6,-799.75,2.7,3.9909110683e-08,-34.354225159,31.999834061
2026-02-17T15:52:34.465919,58.01211569999941,657.6,-799.75,2.7,3.9884302083e-08,-34.268230438,31.999828339
2026-02-17T15:52:35.461885,59.00858410000001,657.6,-799.75,2.7,3.9834151977e-08,-34.189750671,31.999834061
