timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:45:48.811009,23.010643800000253,657.6,-799.75,-2.0,6.7428125305e-08,-16.282966614,31.997085571
2026-02-17T16:45:49.810007,24.00982119999935,657.6,-799.75,-2.0,6.7532504033e-08,-16.18494606,31.999809265
2026-02-17T16:45:50.810037,25.009447099999306,657.6,-799.75,-2.0,6.761475646e-08,-16.092302322,31.999912262
2026-02-17T16:45:51.810007,26.01021100000071,657.6,-799.75,-2.0,6.7667485837e-08,-16.003852844,32.002098083
2026-02-17T16:45:52.810007,27.009097100000872,657.6,-799.75,-2.0,6.7689214234e-08,-15.919244766,31.997587204
2026-02-17T16:45:53.809038,28.00880169999982,657.6,-799.75,-2.0,6.7683380678e-08,-15.844649315,31.999820709
2026-02-17T16:45:54.812038,29.012041699999827,657.6,-799.75,-2.0,6.7657275338e-08,-15.78225708,31.999816895
2026-02-17T16:45:55.811038,30.011442299999544,657.6,-799.75,-2.0,6.7626203304e-08,-15.732600212,31.999780655
2026-02-17T16:45:56.812007,31.01186410000082,657.6,-799.75,-2.0,6.7596339193e-08,-15.68708992,31.999797821
2026-02-17T16:45:57.811040,32.01139839999996,657.6,-799.75,-2.0,6.7566602979e-08,-15.6434021,31.999771118
2026-02-17T16:45:58.811008,33.01074569999946,657.6,-799.75,-2.0,6.7528539205e-08,-15.608281136,31.999769211
2026-02-17T16:45:59.812038,34.01261259999956,657.6,-799.75,-2.0,6.7476371157e-08,-15.583580971,31.999774933
2026-02-17T16:46:00.813007,35.013017400000535,657.6,-799.75,-2.0,6.7412557314e-08,-15.575912476,31.999782562
2026-02-17T16:46:01.810042,36.01017139999931,657.6,-799.75,-2.0,6.7345887089e-08,-15.588216782,31.999832153
2026-02-17T16:46:02.812008,37.01202379999995,657.6,-799.75,-2.0,6.728130586e-08,-15.620010376,31.999811172
2026-02-17T16:46:03.812007,38.01224580000053,657.6,-799.75,-2.0,6.7209427357e-08,-15.660614014,31.999132156
2026-02-17T16:46:04.812007,39.0115093000004,657.6,-799.75,-2.0,6.7129853676e-08,-15.709406853,31.998100281
2026-02-17T16:46:05.811038,40.010971900001095,657.6,-799.75,-2.0,6.7040332397e-08,-15.771941185,31.999771118
2026-02-17T16:46:06.810037,41.00949170000058,657.6,-799.75,-2.0,6.6943762533e-08,-15.853466034,31.9998703
2026-02-17T16:46:07.812006,42.01207170000089,657.6,-799.75,-2.0,6.6840563306e-08,-15.952435493,31.997751236
2026-02-17T16:46:08.812007,43.0119193999999,657.6,-799.75,-2.0,6.6738927273e-08,-16.064123154,31.999807358
2026-02-17T16:46:09.811006,44.01164600000084,657.6,-799.75,-2.0,6.6639600504e-08,-16.178953171,31.999792099
2026-02-17T16:46:10.811007,45.01110599999993,657.6,-799.75,-2.0,6.6543350385e-08,-16.291326523,32.001243591
2026-02-17T16:46:11.810007,46.01048660000015,657.6,-799.75,-2.0,6.6454219905e-08,-16.401472092,31.99984169
2026-02-17T16:46:12.812007,47.011993100000836,657.6,-799.75,-2.0,6.6374809649e-08,-16.514482498,31.99993515
2026-02-17T16:46:13.809039,48.0095440999994,657.6,-799.75,-2.0,6.6309254976e-08,-16.630563736,31.996170044
2026-02-17T16:46:14.810006,49.00981320000028,657.6,-799.75,-2.0,6.6262224152e-08,-16.749416351,31.999887466
2026-02-17T16:46:15.812038,50.01232170000003,657.6,-799.75,-2.0,6.6237689111e-08,-16.871736526,31.999816895
2026-02-17T16:46:16.809043,51.00911520000045,657.6,-799.75,-2.0,6.6244375319e-08,-16.994182587,32.001255035
2026-02-17T16:46:17.809007,52.00911520000045,657.6,-799.75,-2.0,6.6280627209e-08,-17.114685059,31.996967316
2026-02-17T16:46:18.812038,53.0118906000007,657.6,-799.75,-2.0,6.6338785132e-08,-17.240385056,31.996107101
2026-02-17T16:46:19.811038,54.01109320000069,657.6,-799.75,-2.0,6.6422238376e-08,-17.361639023,31.999141693
2026-02-17T16:46:20.811006,55.01094120000016,657.6,-799.75,-2.0,6.6536323118e-08,-17.474981308,31.999774933
2026-02-17T16:46:21.812040,56.01174809999975,657.6,-799.75,-2.0,6.6681394628e-08,-17.585432053,31.999702454
2026-02-17T16:46:22.812008,57.01153970000087,657.6,-799.75,-2.0,6.6851278291e-08,-17.688270569,31.99980545
2026-02-17T16:46:23.809038,58.00902610000048,657.6,-799.75,-2.0,6.704254929e-08,-17.780664444,31.999818802
2026-02-17T16:46:24.810008,59.00972039999942,657.6,-799.75,-2.0,6.7242773127e-08,-17.862354279,32.000835419
