timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T15:55:37.496925,46.011269799999354,657.6,-799.75,2.4,4.0285481617e-08,-33.281284332,31.999792099
2026-02-17T15:55:38.496925,47.01029869999911,657.6,-799.75,2.4,4.0230265341e-08,-33.34822464,31.999832153
2026-02-17T15:55:39.497925,48.010507200000575,657.6,-799.75,2.4,4.0188609773e-08,-33.402057648,31.999923706
2026-02-17T15:55:40.497956,49.01144939999904,657.6,-799.75,2.4,4.0164692905e-08,-33.445232391,31.999832153
2026-02-17T15:55:41.495924,50.01022449999982,657.6,-799.75,2.4,4.0148350422e-08,-33.491073608,31.999715805
2026-02-17T15:55:42.496925,51.010506700000406,657.6,-799.75,2.4,4.0126984402e-08,-33.545532227,31.999717712
2026-02-17T15:55:43.495925,52.01012629999968,657.6,-799.75,2.4,4.0086284514e-08,-33.59702301,31.999925613
2026-02-17T15:55:44.497960,53.011474900000394,657.6,-799.75,2.4,4.001450904e-08,-33.637664795,31.999895096
2026-02-17T15:55:45.495924,54.01012760000049,657.6,-799.75,2.4,3.9909153315e-08,-33.667324066,32.003032684
2026-02-17T15:55:46.497955,55.0112936000005,657.6,-799.75,2.4,3.9770998939e-08,-33.698646545,31.99974823
2026-02-17T15:55:47.495925,56.00905729999977,657.6,-799.75,2.4,3.9617916059e-08,-33.735767365,31.999788284
2026-02-17T15:55:48.497956,57.01177710000047,657.6,-799.75,2.4,3.9459369106e-08,-33.769500732,31.999752045
2026-02-17T15:55:49.495959,58.008665699999256,657.6,-799.75,2.4,3.9299447252e-08,-33.796287537,32.002094269
2026-02-17T15:55:50.494925,59.008480299999064,657.6,-799.75,2.4,3.9140459762e-08,-33.834129333,31.999786377
