timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:14:43.792031,43.0128992000009,657.6,-799.75,0.9,4.3454374321e-08,-28.674930573,31.999773026
2026-02-17T16:14:44.790007,44.01139990000047,657.6,-799.75,0.9,4.3361698232e-08,-28.456127167,32.000007629
2026-02-17T16:14:45.788041,45.009174200000416,657.6,-799.75,0.9,4.3274976491e-08,-28.261350632,32.002750397
2026-02-17T16:14:46.791006,46.012369500000204,657.6,-799.75,0.9,4.3199420929e-08,-28.089365005,32.002429962
2026-02-17T16:14:47.792066,47.01318119999996,657.6,-799.75,0.9,4.3132633465e-08,-27.938270569,31.999759674
2026-02-17T16:14:48.791006,48.01249910000115,657.6,-799.75,0.9,4.3073960398e-08,-27.801656723,32.000907898
2026-02-17T16:14:49.788007,49.00975939999989,657.6,-799.75,0.9,4.3019756646e-08,-27.680290222,32.001415253
2026-02-17T16:14:50.790038,50.01073750000069,657.6,-799.75,0.9,4.2961016078e-08,-27.574745178,31.999761581
2026-02-17T16:14:51.789038,51.010584100000415,657.6,-799.75,0.9,4.2899319652e-08,-27.488061905,31.999780655
2026-02-17T16:14:52.792007,52.01294890000099,657.6,-799.75,0.9,4.2828627755e-08,-27.425508499,31.999835968
2026-02-17T16:14:53.788038,53.00989400000071,657.6,-799.75,0.9,4.2754365381e-08,-27.381347656,31.999866486
2026-02-17T16:14:54.789007,54.010255099999995,657.6,-799.75,0.9,4.2679079826e-08,-27.348293304,31.999801636
2026-02-17T16:14:55.788038,55.009929900001225,657.6,-799.75,0.9,4.2603804928e-08,-27.328960419,31.998235703
2026-02-17T16:14:56.791007,56.0120564000008,657.6,-799.75,0.9,4.2533439881e-08,-27.323722839,31.999851227
2026-02-17T16:14:57.790007,57.01117830000112,657.6,-799.75,0.9,4.2476997919e-08,-27.329751968,31.999792099
2026-02-17T16:14:58.789007,58.00968319999993,657.6,-799.75,0.9,4.2440763792e-08,-27.337795258,32.003509521
2026-02-17T16:14:59.789038,59.01069480000115,657.6,-799.75,0.9,4.2422328761e-08,-27.350791931,31.999774933
