timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:08:17.163685,50.01100480000059,0.0,0.0,2.1,3.0483224691e-05,155.62931824,31.999916077
2026-02-09T14:08:18.163533,51.01063169999907,0.0,0.0,2.1,3.04878522e-05,155.5982666,31.9998703
2026-02-09T14:08:19.164956,52.01182609999887,0.0,0.0,2.1,3.0495095416e-05,155.56771851,31.997468948
2026-02-09T14:08:20.161524,53.0089425999995,0.0,0.0,2.1,3.0505567338e-05,155.53761292,31.999799728
2026-02-09T14:08:21.163442,54.011454100000265,0.0,0.0,2.1,3.0519444408e-05,155.51101685,31.999883652
2026-02-09T14:08:22.164204,55.0114966000001,0.0,0.0,2.1,3.0537288694e-05,155.4846344,31.999799728
2026-02-09T14:08:23.164005,56.01069689999895,0.0,0.0,2.1,3.0562787288e-05,155.45761108,31.999752045
2026-02-09T14:08:24.163875,57.011095699999714,0.0,0.0,2.1,3.059404844e-05,155.43447876,31.999834061
2026-02-09T14:08:25.164444,58.01185559999976,0.0,0.0,2.1,3.062858741e-05,155.41998291,31.999799728
2026-02-09T14:08:26.162483,59.00963729999967,0.0,0.0,2.1,3.0664599763e-05,155.41113281,31.999794006
