timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T19:40:20.167947,25.01288349999959,0.0,0.0,-1.8,4.4519940275e-05,170.36602783,31.99984169
2026-02-09T19:40:21.165773,26.009743500002514,0.0,0.0,-1.8,4.4545406126e-05,170.34468079,31.999895096
2026-02-09T19:40:22.170636,27.0155674000016,0.0,0.0,-1.8,4.4576816435e-05,170.31617737,31.99974823
2026-02-09T19:40:23.166606,28.011485300001368,0.0,0.0,-1.8,4.4611912017e-05,170.28535461,31.999948502
2026-02-09T19:40:24.164861,29.009808599999815,0.0,0.0,-1.8,4.4650303607e-05,170.25230408,31.999940872
2026-02-09T19:40:25.166223,30.010656300000846,0.0,0.0,-1.8,4.4691747462e-05,170.21958923,31.999946594
2026-02-09T19:40:26.164967,31.009378099999594,0.0,0.0,-1.8,4.4736669224e-05,170.18978882,31.999898911
2026-02-09T19:40:27.169252,32.01382480000029,0.0,0.0,-1.8,4.4785352657e-05,170.16740417,31.999904633
2026-02-09T19:40:28.167801,33.01262889999998,0.0,0.0,-1.8,4.4837281166e-05,170.15489197,31.999832153
2026-02-09T19:40:29.166555,34.01081360000171,0.0,0.0,-1.8,4.4890020945e-05,170.15499878,31.999820709
2026-02-09T19:40:30.163630,35.008936000001995,0.0,0.0,-1.8,4.494237146e-05,170.16397095,31.999830246
2026-02-09T19:40:31.167409,36.01259399999981,0.0,0.0,-1.8,4.4992375479e-05,170.17849731,31.999794006
2026-02-09T19:40:32.170676,37.01534050000191,0.0,0.0,-1.8,4.5035267249e-05,170.19189453,31.999771118
2026-02-09T19:40:33.166851,38.011246300000494,0.0,0.0,-1.8,4.5069329644e-05,170.20326233,31.998533249
2026-02-09T19:40:34.163447,39.00893189999988,0.0,0.0,-1.8,4.5096465328e-05,170.21485901,31.999816895
2026-02-09T19:40:35.168416,40.013341100002435,0.0,0.0,-1.8,4.5119639253e-05,170.22314453,31.999771118
2026-02-09T19:40:36.167530,41.01230090000172,0.0,0.0,-1.8,4.5142056479e-05,170.23034668,31.999864578
2026-02-09T19:40:37.173265,42.01839910000126,0.0,0.0,-1.8,4.5166398195e-05,170.23695374,31.999843597
2026-02-09T19:40:38.165563,43.01044170000023,0.0,0.0,-1.8,4.5190710807e-05,170.24172974,31.999828339
2026-02-09T19:40:39.166622,44.01139139999941,0.0,0.0,-1.8,4.5212607802e-05,170.24499512,31.999872208
2026-02-09T19:40:40.167963,45.01296569999977,0.0,0.0,-1.8,4.5230019168e-05,170.24835205,31.999786377
2026-02-09T19:40:41.166925,46.011859600002936,0.0,0.0,-1.8,4.5242079068e-05,170.25169373,31.999893188
2026-02-09T19:40:42.170057,47.015027200002805,0.0,0.0,-1.8,4.5250766561e-05,170.25672913,31.999900818
2026-02-09T19:40:43.164705,48.009118600002694,0.0,0.0,-1.8,4.5259028411e-05,170.2631073,31.999856949
2026-02-09T19:40:44.166893,49.01236440000139,0.0,0.0,-1.8,4.5266941015e-05,170.26533508,31.999889374
2026-02-09T19:40:45.165897,50.010323000002245,0.0,0.0,-1.8,4.5271688577e-05,170.26210022,31.999816895
2026-02-09T19:40:46.166100,51.010999100002664,0.0,0.0,-1.8,4.5269029215e-05,170.25523376,31.999858856
2026-02-09T19:40:47.171371,52.0164165999995,0.0,0.0,-1.8,4.5257278543e-05,170.24520874,31.999856949
2026-02-09T19:40:48.166254,53.01058589999957,0.0,0.0,-1.8,4.5237440645e-05,170.23248291,31.999891281
2026-02-09T19:40:49.164525,54.00913170000058,0.0,0.0,-1.8,4.5207762014e-05,170.21484375,31.999889374
2026-02-09T19:40:50.165245,55.00971270000082,0.0,0.0,-1.8,4.5170094381e-05,170.18984985,31.999847412
2026-02-09T19:40:51.164068,56.00868840000112,0.0,0.0,-1.8,4.5125776523e-05,170.15431213,31.999816895
2026-02-09T19:40:52.171443,57.01633009999932,0.0,0.0,-1.8,4.5073113142e-05,170.10966492,31.999799728
2026-02-09T19:40:53.166163,58.010141900002054,0.0,0.0,-1.8,4.5016713557e-05,170.05867004,31.999916077
2026-02-09T19:40:54.164206,59.0093506000012,0.0,0.0,-1.8,4.4956203055e-05,169.99711609,31.999835968
