timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T16:16:39.636164,38.01254770000196,0.0,-58.15,-0.8,2.9714208722e-05,168.16282654,31.999816895
2026-02-13T16:16:40.634168,39.011193399999684,0.0,-58.15,-0.8,2.9714670745e-05,168.23043823,31.99949646
2026-02-13T16:16:41.631438,40.00867599999947,0.0,-58.15,-0.8,2.9726206776e-05,168.2878418,31.999807358
2026-02-13T16:16:42.634001,41.01154069999939,0.0,-58.15,-0.8,2.9750566682e-05,168.33601379,31.999765396
2026-02-13T16:16:43.632912,42.009872700002234,0.0,-58.15,-0.8,2.9787268431e-05,168.37957764,31.999734879
2026-02-13T16:16:44.634819,43.01085730000159,0.0,-58.15,-0.8,2.9830534913e-05,168.415802,31.999816895
2026-02-13T16:16:45.635468,44.01205149999987,0.0,-58.15,-0.8,2.9875542168e-05,168.43817139,31.999761581
2026-02-13T16:16:46.635389,45.012097200002245,0.0,-58.15,-0.8,2.9925164199e-05,168.45262146,31.999876022
2026-02-13T16:16:47.632401,46.00903719999951,0.0,-58.15,-0.8,2.9975184589e-05,168.4618988,31.999761581
2026-02-13T16:16:48.634239,47.01068750000013,0.0,-58.15,-0.8,3.002412268e-05,168.46864319,31.99980545
2026-02-13T16:16:49.635504,48.01138700000047,0.0,-58.15,-0.8,3.0069073546e-05,168.46934509,31.9998703
2026-02-13T16:16:50.632866,49.009568300001774,0.0,-58.15,-0.8,3.0113491448e-05,168.4703064,31.999832153
2026-02-13T16:16:51.635898,50.0128437000003,0.0,-58.15,-0.8,3.0162613257e-05,168.47229004,31.9998703
2026-02-13T16:16:52.634665,51.01124090000121,0.0,-58.15,-0.8,3.0218458051e-05,168.46925354,31.999856949
2026-02-13T16:16:53.633338,52.00984580000113,0.0,-58.15,-0.8,3.0278228223e-05,168.46281433,31.999794006
2026-02-13T16:16:54.633042,53.009911200000715,0.0,-58.15,-0.8,3.0337363569e-05,168.44769287,31.999700546
2026-02-13T16:16:55.634964,54.01183689999925,0.0,-58.15,-0.8,3.039510193e-05,168.4197998,31.999801636
2026-02-13T16:16:56.634781,55.0111420000012,0.0,-58.15,-0.8,3.0455630622e-05,168.37460327,31.999795914
2026-02-13T16:16:57.633463,56.009579499999745,0.0,-58.15,-0.8,3.0520310247e-05,168.3109436,31.999835968
2026-02-13T16:16:58.633001,57.0096766000006,0.0,-58.15,-0.8,3.0590530514e-05,168.23274231,31.999759674
2026-02-13T16:16:59.632108,58.00905779999994,0.0,-58.15,-0.8,3.0664006772e-05,168.14938354,31.999753952
2026-02-13T16:17:00.633833,59.00993570000173,0.0,-58.15,-0.8,3.073744665e-05,168.07037354,31.999864578
