timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T14:16:38.277130,44.008744699998715,0.0,-58.15,1.5,2.3611271899e-05,156.87617493,31.999876022
2026-02-13T14:16:39.278619,45.010460800000146,0.0,-58.15,1.5,2.3676855562e-05,156.80618286,31.999794006
2026-02-13T14:16:40.278392,46.00970149999921,0.0,-58.15,1.5,2.3732234695e-05,156.73698425,31.999763489
2026-02-13T14:16:41.277093,47.00870450000002,0.0,-58.15,1.5,2.3779468393e-05,156.66717529,32.001998901
2026-02-13T14:16:42.278757,48.00952429999961,0.0,-58.15,1.5,2.3821696232e-05,156.58674622,31.999902725
2026-02-13T14:16:43.278360,49.01046299999871,0.0,-58.15,1.5,2.3867069103e-05,156.49819946,31.999898911
2026-02-13T14:16:44.279804,50.01135439999962,0.0,-58.15,1.5,2.3915714337e-05,156.41169739,31.999912262
2026-02-13T14:16:45.277284,51.00833429999875,0.0,-58.15,1.5,2.3963255444e-05,156.34242249,31.999839783
2026-02-13T14:16:46.277504,52.00879669999995,0.0,-58.15,1.5,2.4006734748e-05,156.29443359,31.999876022
2026-02-13T14:16:47.279095,53.01066290000017,0.0,-58.15,1.5,2.4041966753e-05,156.2665863,31.999820709
2026-02-13T14:16:48.278132,54.00951879999957,0.0,-58.15,1.5,2.4066735932e-05,156.2592926,31.999820709
2026-02-13T14:16:49.279640,55.01155459999973,0.0,-58.15,1.5,2.4081018637e-05,156.26757812,31.99980545
2026-02-13T14:16:50.279804,56.01136020000013,0.0,-58.15,1.5,2.4084669349e-05,156.28456116,31.999666214
2026-02-13T14:16:51.278818,57.01044619999993,0.0,-58.15,1.5,2.407753891e-05,156.30418396,31.999769211
2026-02-13T14:16:52.279534,58.01080019999972,0.0,-58.15,1.5,2.4056989787e-05,156.31854248,31.999914169
2026-02-13T14:16:53.278000,59.00954999999885,0.0,-58.15,1.5,2.4022832804e-05,156.32434082,31.999948502
