timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T15:11:39.249581,29.01098549999915,0.0,-58.15,0.6,2.7695065e-05,165.77532959,31.999694824
2026-02-13T15:11:40.246772,30.008525600000212,0.0,-58.15,0.6,2.7728638088e-05,165.83306885,31.999740601
2026-02-13T15:11:41.249724,31.010730899999544,0.0,-58.15,0.6,2.7759715522e-05,165.89871216,31.999738693
2026-02-13T15:11:42.248556,32.00969629999963,0.0,-58.15,0.6,2.7788622901e-05,165.97135925,31.999759674
2026-02-13T15:11:43.250429,33.01138180000089,0.0,-58.15,0.6,2.7818023227e-05,166.05114746,31.999898911
2026-02-13T15:11:44.248835,34.01050810000015,0.0,-58.15,0.6,2.7846770536e-05,166.13739014,31.999765396
2026-02-13T15:11:45.248610,35.01029290000042,0.0,-58.15,0.6,2.7872883948e-05,166.22955322,31.99981308
2026-02-13T15:11:46.248965,36.00983180000003,0.0,-58.15,0.6,2.7898093322e-05,166.32395935,31.997449875
2026-02-13T15:11:47.249881,37.01134880000063,0.0,-58.15,0.6,2.7923317248e-05,166.4180603,31.999795914
2026-02-13T15:11:48.248891,38.01082569999926,0.0,-58.15,0.6,2.7948561183e-05,166.51287842,31.999856949
2026-02-13T15:11:49.251490,39.012544100000014,0.0,-58.15,0.6,2.7975233024e-05,166.60366821,31.999828339
2026-02-13T15:11:50.249326,40.01080860000002,0.0,-58.15,0.6,2.8003312764e-05,166.68692017,31.999860764
2026-02-13T15:11:51.249147,41.009733900000356,0.0,-58.15,0.6,2.8032611226e-05,166.76231384,32.000003815
2026-02-13T15:11:52.251369,42.012454899999284,0.0,-58.15,0.6,2.8066329833e-05,166.82583618,31.999893188
2026-02-13T15:11:53.250303,43.01162210000075,0.0,-58.15,0.6,2.8105130696e-05,166.87303162,31.999912262
2026-02-13T15:11:54.250301,44.01145170000018,0.0,-58.15,0.6,2.8154467145e-05,166.89683533,31.999996185
2026-02-13T15:11:55.251211,45.012154800000644,0.0,-58.15,0.6,2.821122871e-05,166.89241028,31.999788284
2026-02-13T15:11:56.248315,46.008909199999835,0.0,-58.15,0.6,2.8265194487e-05,166.86781311,31.99980545
2026-02-13T15:11:57.250815,47.01212610000039,0.0,-58.15,0.6,2.831546044e-05,166.82853699,31.999832153
2026-02-13T15:11:58.248342,48.00987030000033,0.0,-58.15,0.6,2.836234853e-05,166.78730774,31.999801636
2026-02-13T15:11:59.249015,49.00991160000012,0.0,-58.15,0.6,2.8406258934e-05,166.74667358,31.999752045
2026-02-13T15:12:00.250360,50.01130550000016,0.0,-58.15,0.6,2.8444608688e-05,166.70881653,31.999782562
2026-02-13T15:12:01.247222,51.00905140000032,0.0,-58.15,0.6,2.847617543e-05,166.67080688,31.999816895
2026-02-13T15:12:02.251354,52.01267329999973,0.0,-58.15,0.6,2.8501834095e-05,166.62719727,31.999801636
2026-02-13T15:12:03.250091,53.01118099999985,0.0,-58.15,0.6,2.8524627851e-05,166.57652283,31.999855042
2026-02-13T15:12:04.251326,54.01250670000081,0.0,-58.15,0.6,2.8542306609e-05,166.52026367,31.999843597
2026-02-13T15:12:05.247431,55.00913430000037,0.0,-58.15,0.6,2.8550308343e-05,166.46496582,31.999811172
2026-02-13T15:12:06.250539,56.01128710000012,0.0,-58.15,0.6,2.8546817703e-05,166.41093445,31.999835968
2026-02-13T15:12:07.247470,57.0093025999995,0.0,-58.15,0.6,2.8532256692e-05,166.34733582,31.999734879
2026-02-13T15:12:08.247893,58.008980299999166,0.0,-58.15,0.6,2.8509040931e-05,166.27037048,31.999786377
2026-02-13T15:12:09.249702,59.01056659999995,0.0,-58.15,0.6,2.8476777516e-05,166.17527771,31.999765396
