timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T14:19:35.167421,26.011872200000653,0.0,-58.15,1.2,2.4543263862e-05,158.02212524,31.9998703
2026-02-13T14:19:36.168480,27.012280200000532,0.0,-58.15,1.2,2.4543403924e-05,158.00886536,31.999824524
2026-02-13T14:19:37.169843,28.013853800001016,0.0,-58.15,1.2,2.4542645406e-05,158.00144958,31.99978447
2026-02-13T14:19:38.167737,29.01115109999955,0.0,-58.15,1.2,2.454386231e-05,157.99783325,31.999740601
2026-02-13T14:19:39.169953,30.013462900000377,0.0,-58.15,1.2,2.4547482099e-05,157.99871826,31.997514725
2026-02-13T14:19:40.166208,31.00992480000059,0.0,-58.15,1.2,2.4553832191e-05,158.00553894,31.99770546
2026-02-13T14:19:41.167528,32.011017799999536,0.0,-58.15,1.2,2.4562861654e-05,158.01905823,31.999835968
2026-02-13T14:19:42.167835,33.011039700000765,0.0,-58.15,1.2,2.4571025278e-05,158.0377655,31.9998703
2026-02-13T14:19:43.166487,34.010291500000676,0.0,-58.15,1.2,2.4574917916e-05,158.06655884,31.999797821
2026-02-13T14:19:44.167664,35.011272600000666,0.0,-58.15,1.2,2.4570164896e-05,158.10231018,31.999729156
2026-02-13T14:19:45.165962,36.01024309999957,0.0,-58.15,1.2,2.4552044124e-05,158.14546204,31.999929428
2026-02-13T14:19:46.167490,37.01110280000103,0.0,-58.15,1.2,2.4514780307e-05,158.19210815,31.999839783
2026-02-13T14:19:47.167787,38.01170720000118,0.0,-58.15,1.2,2.44550356e-05,158.24116516,31.999765396
2026-02-13T14:19:48.165634,39.00963090000005,0.0,-58.15,1.2,2.4374545319e-05,158.29005432,31.999864578
2026-02-13T14:19:49.167825,40.01136240000051,0.0,-58.15,1.2,2.427788786e-05,158.34020996,31.999914169
2026-02-13T14:19:50.166944,41.00991090000025,0.0,-58.15,1.2,2.4170120014e-05,158.39627075,31.999832153
2026-02-13T14:19:51.165816,42.009750999999596,0.0,-58.15,1.2,2.4058521376e-05,158.45635986,31.999855042
2026-02-13T14:19:52.167104,43.01165530000071,0.0,-58.15,1.2,2.3946868168e-05,158.51358032,31.99978447
2026-02-13T14:19:53.167831,44.01194310000028,0.0,-58.15,1.2,2.3834702006e-05,158.561203,32.000823975
2026-02-13T14:19:54.165175,45.00859540000056,0.0,-58.15,1.2,2.372308154e-05,158.60218811,31.999830246
2026-02-13T14:19:55.168004,46.011401800000385,0.0,-58.15,1.2,2.3609251002e-05,158.64151001,31.999883652
2026-02-13T14:19:56.168117,47.01171609999983,0.0,-58.15,1.2,2.3494885681e-05,158.67990112,31.999811172
2026-02-13T14:19:57.166025,48.01024570000118,0.0,-58.15,1.2,2.3381831852e-05,158.71170044,31.999858856
2026-02-13T14:19:58.167057,49.0100822000004,0.0,-58.15,1.2,2.3271106329e-05,158.72975159,31.999855042
2026-02-13T14:19:59.166295,50.01006989999951,0.0,-58.15,1.2,2.3164095182e-05,158.72711182,31.999818802
2026-02-13T14:20:00.168911,51.01279969999996,0.0,-58.15,1.2,2.3062359105e-05,158.71684265,31.999891281
2026-02-13T14:20:01.167738,52.01162110000041,0.0,-58.15,1.2,2.2968755729e-05,158.71862793,31.99978447
2026-02-13T14:20:02.168740,53.0118992000007,0.0,-58.15,1.2,2.2885609724e-05,158.74023438,31.999891281
2026-02-13T14:20:03.167859,54.01172740000038,0.0,-58.15,1.2,2.2815054763e-05,158.78187561,31.999902725
2026-02-13T14:20:04.166748,55.01052850000087,0.0,-58.15,1.2,2.2762151275e-05,158.84101868,31.99987793
2026-02-13T14:20:05.168601,56.01185799999985,0.0,-58.15,1.2,2.27263954e-05,158.92185974,31.999876022
2026-02-13T14:20:06.167316,57.01131870000063,0.0,-58.15,1.2,2.2706521122e-05,159.01193237,31.999782562
2026-02-13T14:20:07.166869,58.01079530000061,0.0,-58.15,1.2,2.2699645342e-05,159.10743713,31.999780655
2026-02-13T14:20:08.168583,59.012091300000975,0.0,-58.15,1.2,2.2704669391e-05,159.19929504,31.999856949
