timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T16:17:36.660649,30.01113389999955,0.0,-58.15,-0.9,3.0540963053e-05,169.98887634,31.999973297
2026-02-13T16:17:37.659975,31.009966200002964,0.0,-58.15,-0.9,3.049262159e-05,170.1025238,31.999818802
2026-02-13T16:17:38.658352,32.008882600002835,0.0,-58.15,-0.9,3.0448405596e-05,170.19894409,31.999925613
2026-02-13T16:17:39.658899,33.009387300000526,0.0,-58.15,-0.9,3.0411105399e-05,170.27149963,31.999938965
2026-02-13T16:17:40.658414,34.00914820000253,0.0,-58.15,-0.9,3.0381983379e-05,170.31408691,31.999879837
2026-02-13T16:17:41.661912,35.01278200000161,0.0,-58.15,-0.9,3.0359431548e-05,170.32533264,31.999950409
2026-02-13T16:17:42.662231,36.01258140000209,0.0,-58.15,-0.9,3.0341532693e-05,170.31054688,31.999771118
2026-02-13T16:17:43.659388,37.00984840000092,0.0,-58.15,-0.9,3.0329985748e-05,170.27078247,31.999834061
2026-02-13T16:17:44.661548,38.011810400003014,0.0,-58.15,-0.9,3.0325516491e-05,170.20475769,31.999864578
2026-02-13T16:17:45.658270,39.00884800000131,0.0,-58.15,-0.9,3.0327822969e-05,170.11499023,31.999828339
2026-02-13T16:17:46.658784,40.00920580000093,0.0,-58.15,-0.9,3.0338334909e-05,170.00967407,31.999839783
2026-02-13T16:17:47.660749,41.011546500001714,0.0,-58.15,-0.9,3.036036469e-05,169.901474,31.999843597
2026-02-13T16:17:48.658400,42.00895190000301,0.0,-58.15,-0.9,3.039062176e-05,169.78833008,31.9998703
2026-02-13T16:17:49.659208,43.00945270000011,0.0,-58.15,-0.9,3.0421837437e-05,169.67660522,31.999820709
2026-02-13T16:17:50.662454,44.01270270000168,0.0,-58.15,-0.9,3.0451990824e-05,169.56741333,31.999794006
2026-02-13T16:17:51.661120,45.011781100001826,0.0,-58.15,-0.9,3.0479830457e-05,169.46972656,31.999774933
2026-02-13T16:17:52.662210,46.012132899999415,0.0,-58.15,-0.9,3.0506062103e-05,169.38621521,31.997512817
2026-02-13T16:17:53.660760,47.01167780000105,0.0,-58.15,-0.9,3.0528899515e-05,169.31219482,31.999824524
2026-02-13T16:17:54.660598,48.01118940000015,0.0,-58.15,-0.9,3.0546292692e-05,169.24317932,31.999782562
2026-02-13T16:17:55.662226,49.01303209999969,0.0,-58.15,-0.9,3.0563482142e-05,169.17118835,31.99977684
2026-02-13T16:17:56.660224,50.01099780000004,0.0,-58.15,-0.9,3.058161019e-05,169.09510803,31.999782562
2026-02-13T16:17:57.659866,51.01080510000247,0.0,-58.15,-0.9,3.0601797334e-05,169.01344299,31.99980545
2026-02-13T16:17:58.661844,52.012715200002276,0.0,-58.15,-0.9,3.0623090424e-05,168.93096924,31.999799728
2026-02-13T16:17:59.657673,53.0092181,0.0,-58.15,-0.9,3.0645001971e-05,168.84985352,31.999780655
2026-02-13T16:18:00.658012,54.008293000002595,0.0,-58.15,-0.9,3.0667633837e-05,168.77761841,31.999769211
2026-02-13T16:18:01.659922,55.010793000001286,0.0,-58.15,-0.9,3.0689672712e-05,168.71487427,31.999765396
2026-02-13T16:18:02.660051,56.010213400000794,0.0,-58.15,-0.9,3.0712417356e-05,168.66517639,31.999792099
2026-02-13T16:18:03.660059,57.01057860000219,0.0,-58.15,-0.9,3.0738054193e-05,168.62963867,31.999769211
2026-02-13T16:18:04.660474,58.01140719999967,0.0,-58.15,-0.9,3.0763516406e-05,168.60853577,31.999864578
2026-02-13T16:18:05.661027,59.0116674000019,0.0,-58.15,-0.9,3.0785442505e-05,168.59924316,31.99981308
