timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T18:56:44.526156,19.011523999997735,-57.85,-519.9,2.9,6.9693801379e-06,-24.846874237,31.999818802
2026-02-13T18:56:45.526066,20.01133729999856,-57.85,-519.9,2.9,6.9656625783e-06,-24.558429718,31.999851227
2026-02-13T18:56:46.525116,21.009997199998907,-57.85,-519.9,2.9,6.9703451118e-06,-24.25453949,31.999788284
2026-02-13T18:56:47.523529,22.008566500000597,-57.85,-519.9,2.9,6.9855987022e-06,-23.947568893,31.999902725
2026-02-13T18:56:48.524671,23.010605999999825,-57.85,-519.9,2.9,7.0126143328e-06,-23.644388199,31.99981308
2026-02-13T18:56:49.525517,24.01117990000057,-57.85,-519.9,2.9,7.051418379e-06,-23.345266342,31.999809265
2026-02-13T18:56:50.525644,25.011729099998774,-57.85,-519.9,2.9,7.1002614277e-06,-23.047870636,31.999958038
2026-02-13T18:56:51.524391,26.009965999997803,-57.85,-519.9,2.9,7.1568060775e-06,-22.747720718,31.999919891
2026-02-13T18:56:52.525657,27.009746600000653,-57.85,-519.9,2.9,7.2192019616e-06,-22.44004631,31.999832153
2026-02-13T18:56:53.526326,28.01141909999933,-57.85,-519.9,2.9,7.2797965913e-06,-22.113140106,31.99978447
2026-02-13T18:56:54.526537,29.011013399998774,-57.85,-519.9,2.9,7.3340779636e-06,-21.790807724,31.999765396
2026-02-13T18:56:55.524378,30.00932819999798,-57.85,-519.9,2.9,7.3797054938e-06,-21.50793457,32.002170563
2026-02-13T18:56:56.524389,31.009166199997708,-57.85,-519.9,2.9,7.4184972618e-06,-21.267227173,31.99981308
2026-02-13T18:56:57.524821,32.01021789999868,-57.85,-519.9,2.9,7.4495410445e-06,-21.064380646,31.999729156
2026-02-13T18:56:58.523821,33.009812399999646,-57.85,-519.9,2.9,7.4752038017e-06,-20.890626907,31.999904633
2026-02-13T18:56:59.523436,34.00897559999794,-57.85,-519.9,2.9,7.4963581937e-06,-20.762071609,31.999698639
2026-02-13T18:57:00.525148,35.0102052000002,-57.85,-519.9,2.9,7.5131920312e-06,-20.70126152,31.999732971
2026-02-13T18:57:01.526796,36.01133649999974,-57.85,-519.9,2.9,7.5242373896e-06,-20.678567886,31.999895096
2026-02-13T18:57:02.527154,37.01201829999991,-57.85,-519.9,2.9,7.5298889897e-06,-20.655067444,31.99981308
2026-02-13T18:57:03.526444,38.01153709999926,-57.85,-519.9,2.9,7.5334419307e-06,-20.611385345,31.999771118
2026-02-13T18:57:04.527189,39.0118756999982,-57.85,-519.9,2.9,7.538288628e-06,-20.550331116,31.99978447
2026-02-13T18:57:05.524830,40.00930299999891,-57.85,-519.9,2.9,7.5484313129e-06,-20.449274063,31.999853134
2026-02-13T18:57:06.524427,41.0093515999979,-57.85,-519.9,2.9,7.5648654274e-06,-20.303636551,31.999937057
2026-02-13T18:57:07.526602,42.01200229999813,-57.85,-519.9,2.9,7.5817538345e-06,-20.129926682,31.99987793
2026-02-13T18:57:08.525043,43.01037009999709,-57.85,-519.9,2.9,7.5965790529e-06,-19.956871033,31.999734879
2026-02-13T18:57:09.525772,44.01074659999722,-57.85,-519.9,2.9,7.6070591604e-06,-19.797830582,31.999788284
2026-02-13T18:57:10.524177,45.00908770000024,-57.85,-519.9,2.9,7.6115129559e-06,-19.661771774,31.999851227
2026-02-13T18:57:11.524562,46.00964319999912,-57.85,-519.9,2.9,7.6087858361e-06,-19.548877716,31.999721527
2026-02-13T18:57:12.526058,47.01123849999931,-57.85,-519.9,2.9,7.6003675531e-06,-19.459627151,31.999879837
2026-02-13T18:57:13.524764,48.01028779999979,-57.85,-519.9,2.9,7.5899688454e-06,-19.387332916,31.999818802
2026-02-13T18:57:14.525613,49.010443099999975,-57.85,-519.9,2.9,7.5801394814e-06,-19.344339371,31.999822617
2026-02-13T18:57:15.524701,50.009412799998245,-57.85,-519.9,2.9,7.5690500125e-06,-19.347593307,31.999868393
2026-02-13T18:57:16.526544,51.01137910000034,-57.85,-519.9,2.9,7.5526472756e-06,-19.37793541,31.999830246
2026-02-13T18:57:17.527145,52.01236479999716,-57.85,-519.9,2.9,7.532237305e-06,-19.418291092,31.999706268
2026-02-13T18:57:18.525205,53.01033429999734,-57.85,-519.9,2.9,7.5101165748e-06,-19.470155716,31.999961853
2026-02-13T18:57:19.524720,54.00999159999992,-57.85,-519.9,2.9,7.4870195022e-06,-19.527824402,31.999834061
2026-02-13T18:57:20.525710,55.010414299998956,-57.85,-519.9,2.9,7.4623776527e-06,-19.575948715,31.999774933
2026-02-13T18:57:21.526748,56.01210589999755,-57.85,-519.9,2.9,7.4361719271e-06,-19.629205704,31.999866486
2026-02-13T18:57:22.525666,57.010335200000554,-57.85,-519.9,2.9,7.410651051e-06,-19.692201614,31.999923706
2026-02-13T18:57:23.525195,58.00985619999847,-57.85,-519.9,2.9,7.3857595453e-06,-19.766168594,31.999872208
2026-02-13T18:57:24.524311,59.00927260000026,-57.85,-519.9,2.9,7.3620226431e-06,-19.834091187,31.99996376
