timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T19:02:25.798232,34.01127600000109,-57.85,-519.9,2.4,7.328643278e-06,-16.460756302,31.999795914
2026-02-13T19:02:26.796541,35.0090667000004,-57.85,-519.9,2.4,7.3204664659e-06,-16.399097443,31.999576569
2026-02-13T19:02:27.801288,36.01359090000187,-57.85,-519.9,2.4,7.3177156992e-06,-16.364307404,31.999889374
2026-02-13T19:02:28.797049,37.010758800002804,-57.85,-519.9,2.4,7.3204346336e-06,-16.350183487,31.999855042
2026-02-13T19:02:29.796400,38.00939780000044,-57.85,-519.9,2.4,7.3280070865e-06,-16.351676941,31.999988556
2026-02-13T19:02:30.798487,39.01143520000187,-57.85,-519.9,2.4,7.3408364187e-06,-16.359363556,31.999946594
2026-02-13T19:02:31.799078,40.01202520000152,-57.85,-519.9,2.4,7.3582414188e-06,-16.364009857,31.999692917
2026-02-13T19:02:32.797527,41.011014600000635,-57.85,-519.9,2.4,7.3795999924e-06,-16.382940292,31.99994278
2026-02-13T19:02:33.797612,42.01059230000101,-57.85,-519.9,2.4,7.4038771345e-06,-16.437820435,31.999818802
2026-02-13T19:02:34.798695,43.01189400000294,-57.85,-519.9,2.4,7.4295599006e-06,-16.520433426,31.999809265
2026-02-13T19:02:35.796417,44.01035730000149,-57.85,-519.9,2.4,7.4559006862e-06,-16.64348793,31.999797821
2026-02-13T19:02:36.801092,45.01414940000177,-57.85,-519.9,2.4,7.48064258e-06,-16.817947388,31.999788284
2026-02-13T19:02:37.796088,46.008640000000014,-57.85,-519.9,2.4,7.5038483374e-06,-17.029085159,31.997760773
2026-02-13T19:02:38.797127,47.01075260000289,-57.85,-519.9,2.4,7.5267194006e-06,-17.281282425,31.999763489
2026-02-13T19:02:39.799216,48.011563600000954,-57.85,-519.9,2.4,7.5498319347e-06,-17.568309784,31.999824524
2026-02-13T19:02:40.798778,49.01161560000037,-57.85,-519.9,2.4,7.5735956671e-06,-17.892463684,31.999820709
2026-02-13T19:02:41.798066,50.01069290000305,-57.85,-519.9,2.4,7.6000555964e-06,-18.23931694,31.999782562
2026-02-13T19:02:42.797558,51.010880100002396,-57.85,-519.9,2.4,7.6318965512e-06,-18.607851028,32.00245285
2026-02-13T19:02:43.796333,52.009105299999646,-57.85,-519.9,2.4,7.6699889178e-06,-18.979217529,31.999889374
2026-02-13T19:02:44.796173,53.00981909999973,-57.85,-519.9,2.4,7.7126496763e-06,-19.341627121,31.999736786
2026-02-13T19:02:45.797114,54.0097151000009,-57.85,-519.9,2.4,7.7573722592e-06,-19.68044281,31.999788284
2026-02-13T19:02:46.798460,55.01121570000032,-57.85,-519.9,2.4,7.8017246778e-06,-20.002372742,31.996017456
2026-02-13T19:02:47.798260,56.01109160000124,-57.85,-519.9,2.4,7.8462908277e-06,-20.305782318,31.999763489
2026-02-13T19:02:48.797289,57.01041570000234,-57.85,-519.9,2.4,7.8915745689e-06,-20.579216003,31.999809265
2026-02-13T19:02:49.799967,58.01271660000202,-57.85,-519.9,2.4,7.9400988398e-06,-20.834655762,31.99978447
2026-02-13T19:02:50.798089,59.01078030000281,-57.85,-519.9,2.4,7.9932497101e-06,-21.088254929,31.999769211
