timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T20:29:28.588443,33.01066120000178,0.0,0.0,-2.9,4.4531596359e-05,169.9914856,31.999860764
2026-02-09T20:29:29.588281,34.01156550000451,0.0,0.0,-2.9,4.4550550228e-05,170.00628662,31.999898911
2026-02-09T20:29:30.591458,35.013373200003116,0.0,0.0,-2.9,4.4571319449e-05,170.02774048,31.999746323
2026-02-09T20:29:31.589191,36.01167620000342,0.0,0.0,-2.9,4.4595290092e-05,170.05683899,31.999902725
2026-02-09T20:29:32.587964,37.010728900000686,0.0,0.0,-2.9,4.4625201554e-05,170.09486389,31.999816895
2026-02-09T20:29:33.588893,38.01110080000217,0.0,0.0,-2.9,4.4659227569e-05,170.14268494,31.99980545
2026-02-09T20:29:34.590481,39.01259879999998,0.0,0.0,-2.9,4.4696531404e-05,170.20053101,31.999958038
2026-02-09T20:29:35.589270,40.011599400000705,0.0,0.0,-2.9,4.4737316784e-05,170.26844788,31.999860764
2026-02-09T20:29:36.586299,41.00881110000046,0.0,0.0,-2.9,4.4779422751e-05,170.34422302,31.999895096
2026-02-09T20:29:37.586324,42.00899930000014,0.0,0.0,-2.9,4.481983342e-05,170.42463684,31.999820709
2026-02-09T20:29:38.588206,43.01020319999952,0.0,0.0,-2.9,4.4856427849e-05,170.50572205,31.999835968
2026-02-09T20:29:39.589117,44.01212089999899,0.0,0.0,-2.9,4.4889224228e-05,170.58364868,31.999824524
2026-02-09T20:29:40.588842,45.011247000002186,0.0,0.0,-2.9,4.491965592e-05,170.65556335,31.999752045
2026-02-09T20:29:41.588988,46.01156669999909,0.0,0.0,-2.9,4.494919267e-05,170.71923828,31.999792099
2026-02-09T20:29:42.587577,47.010431900002004,0.0,0.0,-2.9,4.4976586651e-05,170.77236938,31.999860764
2026-02-09T20:29:43.589270,48.01167440000427,0.0,0.0,-2.9,4.5002372644e-05,170.81491089,31.999818802
2026-02-09T20:29:44.589424,49.01177080000343,0.0,0.0,-2.9,4.5023625717e-05,170.84669495,31.999820709
2026-02-09T20:29:45.587642,50.010320400004275,0.0,0.0,-2.9,4.5041193516e-05,170.86988831,31.99977684
2026-02-09T20:29:46.589349,51.011765499999456,0.0,0.0,-2.9,4.5059925469e-05,170.88526917,31.999845505
2026-02-09T20:29:47.588553,52.011378800001694,0.0,0.0,-2.9,4.5079617848e-05,170.89199829,31.999889374
2026-02-09T20:29:48.589557,53.01133010000194,0.0,0.0,-2.9,4.5098375267e-05,170.89071655,31.999843597
2026-02-09T20:29:49.588266,54.01060680000228,0.0,0.0,-2.9,4.5117994887e-05,170.88183594,31.999883652
2026-02-09T20:29:50.587809,55.0093904000023,0.0,0.0,-2.9,4.5135831897e-05,170.86503601,31.99987793
2026-02-09T20:29:51.589527,56.0121524999995,0.0,0.0,-2.9,4.5146742195e-05,170.84085083,31.999824524
2026-02-09T20:29:52.590004,57.012705000001006,0.0,0.0,-2.9,4.5151122322e-05,170.81111145,31.999752045
2026-02-09T20:29:53.586134,58.00860250000551,0.0,0.0,-2.9,4.5151577069e-05,170.7724762,31.99984169
2026-02-09T20:29:54.589964,59.012675700003456,0.0,0.0,-2.9,4.5149528887e-05,170.72538757,31.999830246
