timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T17:22:59.917786,48.01342000000295,0.0,0.0,-0.5,4.4534292101e-05,169.64086914,31.999864578
2026-02-09T17:23:00.913704,49.008968000001914,0.0,0.0,-0.5,4.4525328121e-05,169.63087463,31.999797821
2026-02-09T17:23:01.916990,50.01260259999981,0.0,0.0,-0.5,4.4515363697e-05,169.61558533,31.999843597
2026-02-09T17:23:02.914729,51.01008619999993,0.0,0.0,-0.5,4.4503834943e-05,169.59712219,31.999753952
2026-02-09T17:23:03.913626,52.00951840000198,0.0,0.0,-0.5,4.4493506721e-05,169.57861328,31.999853134
2026-02-09T17:23:04.915999,53.011949200001254,0.0,0.0,-0.5,4.4485746912e-05,169.56237793,31.999843597
2026-02-09T17:23:05.917285,54.01178790000267,0.0,0.0,-0.5,4.4480770157e-05,169.54627991,31.99980545
2026-02-09T17:23:06.916099,55.01172430000224,0.0,0.0,-0.5,4.4477968913e-05,169.53163147,31.999866486
2026-02-09T17:23:07.913152,56.008630500000436,0.0,0.0,-0.5,4.4473883463e-05,169.51907349,31.999816895
2026-02-09T17:23:08.915272,57.010404200002085,0.0,0.0,-0.5,4.4467484258e-05,169.50416565,31.999910355
2026-02-09T17:23:09.913840,58.009679500002676,0.0,0.0,-0.5,4.4459866331e-05,169.4888916,31.999759674
2026-02-09T17:23:10.917497,59.013109800001985,0.0,0.0,-0.5,4.4453590817e-05,169.48078918,31.999797821
