timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T19:34:10.193473,15.011939699998038,0.0,0.0,-1.5,4.4528500439e-05,169.97348022,31.999961853
2026-02-09T19:34:11.193268,16.012901399997645,0.0,0.0,-1.5,4.452446592e-05,169.92948914,31.999818802
2026-02-09T19:34:12.191313,17.010050400000182,0.0,0.0,-1.5,4.4513395551e-05,169.87969971,31.99977684
2026-02-09T19:34:13.193308,18.012573399999383,0.0,0.0,-1.5,4.4494157919e-05,169.82260132,31.9998703
2026-02-09T19:34:14.190652,19.01000589999967,0.0,0.0,-1.5,4.4468833948e-05,169.76036072,31.999715805
2026-02-09T19:34:15.192101,20.012170199999673,0.0,0.0,-1.5,4.4440868805e-05,169.69692993,31.999771118
2026-02-09T19:34:16.192453,21.011326899999403,0.0,0.0,-1.5,4.4411157432e-05,169.63438416,31.999851227
2026-02-09T19:34:17.191294,22.01119420000032,0.0,0.0,-1.5,4.4381620683e-05,169.57484436,31.999879837
2026-02-09T19:34:18.192979,23.01243919999979,0.0,0.0,-1.5,4.4354066631e-05,169.52313232,31.999860764
2026-02-09T19:34:19.191385,24.01061039999695,0.0,0.0,-1.5,4.4327240175e-05,169.48271179,31.999824524
2026-02-09T19:34:20.189731,25.009211900000082,0.0,0.0,-1.5,4.4296859414e-05,169.45401001,31.999807358
2026-02-09T19:34:21.189897,26.00939159999689,0.0,0.0,-1.5,4.426288433e-05,169.43669128,31.999765396
2026-02-09T19:34:22.194551,27.013366699997277,0.0,0.0,-1.5,4.4228414481e-05,169.43284607,31.99917984
2026-02-09T19:34:23.191552,28.010719300000346,0.0,0.0,-1.5,4.4196265662e-05,169.44328308,31.999839783
2026-02-09T19:34:24.200478,29.019417100000283,0.0,0.0,-1.5,4.416612137e-05,169.46257019,31.999809265
2026-02-09T19:34:25.189040,30.00921439999729,0.0,0.0,-1.5,4.413764691e-05,169.48774719,31.99981308
2026-02-09T19:34:26.189088,31.008765099999437,0.0,0.0,-1.5,4.4110038289e-05,169.52400208,31.999820709
2026-02-09T19:34:27.192551,32.011866900000314,0.0,0.0,-1.5,4.408237146e-05,169.57177734,31.99987793
2026-02-09T19:34:28.193412,33.01212139999916,0.0,0.0,-1.5,4.4056210754e-05,169.62710571,31.999759674
2026-02-09T19:34:29.199527,34.01857860000018,0.0,0.0,-1.5,4.4034200982e-05,169.692276,31.999898911
2026-02-09T19:34:30.190728,35.009974599997804,0.0,0.0,-1.5,4.4018062908e-05,169.76452637,31.99981308
2026-02-09T19:34:31.190867,36.00937139999951,0.0,0.0,-1.5,4.4010634156e-05,169.84265137,31.999834061
2026-02-09T19:34:32.190354,37.0098001999977,0.0,0.0,-1.5,4.4009419071e-05,169.92738342,31.999904633
2026-02-09T19:34:33.191143,38.011058299998695,0.0,0.0,-1.5,4.4012980652e-05,170.01716614,31.999797821
2026-02-09T19:34:34.199028,39.01855989999967,0.0,0.0,-1.5,4.4020573114e-05,170.10871887,31.999881744
2026-02-09T19:34:35.194266,40.01431500000035,0.0,0.0,-1.5,4.403179264e-05,170.19851685,31.999938965
2026-02-09T19:34:36.191980,41.01180079999904,0.0,0.0,-1.5,4.4044099923e-05,170.28730774,31.999822617
2026-02-09T19:34:37.190647,42.009916399998474,0.0,0.0,-1.5,4.4052299927e-05,170.37049866,31.999843597
2026-02-09T19:34:38.191027,43.01037979999819,0.0,0.0,-1.5,4.405384243e-05,170.44963074,31.999759674
2026-02-09T19:34:39.189458,44.00966999999946,0.0,0.0,-1.5,4.4049258577e-05,170.52478027,31.999820709
2026-02-09T19:34:40.191832,45.01086459999715,0.0,0.0,-1.5,4.4040389184e-05,170.59631348,31.999807358
2026-02-09T19:34:41.190655,46.009951599997294,0.0,0.0,-1.5,4.4029187848e-05,170.66488647,31.999786377
2026-02-09T19:34:42.193711,47.01230450000003,0.0,0.0,-1.5,4.4018357585e-05,170.73068237,31.999801636
2026-02-09T19:34:43.192068,48.01147320000018,0.0,0.0,-1.5,4.4009317207e-05,170.7953949,31.999832153
2026-02-09T19:34:44.199940,49.01889399999709,0.0,0.0,-1.5,4.4001022616e-05,170.85752869,31.999782562
2026-02-09T19:34:45.193935,50.012876400000096,0.0,0.0,-1.5,4.3993561121e-05,170.9140625,31.999797821
2026-02-09T19:34:46.189766,51.009099799997784,0.0,0.0,-1.5,4.3986172386e-05,170.96199036,31.999788284
2026-02-09T19:34:47.192291,52.01100909999877,0.0,0.0,-1.5,4.3979242037e-05,171.00109863,31.999946594
2026-02-09T19:34:48.191118,53.010962099997414,0.0,0.0,-1.5,4.3974745495e-05,171.02940369,31.999746323
2026-02-09T19:34:49.198886,54.01882130000013,0.0,0.0,-1.5,4.3973701395e-05,171.04307556,31.999883652
2026-02-09T19:34:50.190227,55.01002389999849,0.0,0.0,-1.5,4.397689554e-05,171.04304504,31.999929428
2026-02-09T19:34:51.192127,56.011135199998535,0.0,0.0,-1.5,4.3985353841e-05,171.03289795,31.99993515
2026-02-09T19:34:52.192621,57.01208829999814,0.0,0.0,-1.5,4.4000062189e-05,171.01350403,31.999900818
2026-02-09T19:34:53.191084,58.01068299999679,0.0,0.0,-1.5,4.4019707275e-05,170.98831177,31.999919891
2026-02-09T19:34:54.200673,59.019676099997014,0.0,0.0,-1.5,4.4042684749e-05,170.95960999,31.999750137
