timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:39:18.075574,32.01433309999993,0.0,0.0,1.5,3.4491327824e-05,160.18701172,31.999830246
2026-02-09T14:39:19.072102,33.011255000001256,0.0,0.0,1.5,3.4448032238e-05,160.18388367,31.999868393
2026-02-09T14:39:20.072358,34.01197130000037,0.0,0.0,1.5,3.4408669308e-05,160.1860199,31.999811172
2026-02-09T14:39:21.069909,35.00893800000085,0.0,0.0,1.5,3.4371412767e-05,160.19261169,31.999824524
2026-02-09T14:39:22.072859,36.01159010000083,0.0,0.0,1.5,3.4338627302e-05,160.20275879,31.999845505
2026-02-09T14:39:23.071109,37.01071690000026,0.0,0.0,1.5,3.4311491618e-05,160.21685791,31.999889374
2026-02-09T14:39:24.071389,38.011179600000105,0.0,0.0,1.5,3.4288197639e-05,160.23095703,31.999864578
2026-02-09T14:39:25.070376,39.00910269999986,0.0,0.0,1.5,3.4269167372e-05,160.24295044,31.999843597
2026-02-09T14:39:26.069966,40.009055100001206,0.0,0.0,1.5,3.4254044294e-05,160.25456238,31.999824524
2026-02-09T14:39:27.074591,41.01410600000054,0.0,0.0,1.5,3.4240754758e-05,160.26835632,31.999738693
2026-02-09T14:39:28.070081,42.00871030000053,0.0,0.0,1.5,3.4230994061e-05,160.28845215,31.99990654
2026-02-09T14:39:29.070875,43.00960149999992,0.0,0.0,1.5,3.4228989534e-05,160.32263184,31.999864578
2026-02-09T14:39:30.070077,44.00906120000036,0.0,0.0,1.5,3.4233202314e-05,160.37451172,31.999855042
2026-02-09T14:39:31.073778,45.01255250000031,0.0,0.0,1.5,3.4241787944e-05,160.44378662,32.001281738
2026-02-09T14:39:32.070817,46.01068280000072,0.0,0.0,1.5,3.4256052459e-05,160.52281189,31.999828339
2026-02-09T14:39:33.070136,47.00954310000088,0.0,0.0,1.5,3.4275170037e-05,160.60644531,31.999794006
2026-02-09T14:39:34.070433,48.00940679999985,0.0,0.0,1.5,3.4297507227e-05,160.68797302,31.999757767
2026-02-09T14:39:35.072903,49.01131239999995,0.0,0.0,1.5,3.4321590647e-05,160.76080322,31.999853134
2026-02-09T14:39:36.074528,50.01314840000123,0.0,0.0,1.5,3.434547034e-05,160.81921387,31.999818802
2026-02-09T14:39:37.072373,51.01148600000124,0.0,0.0,1.5,3.4370943467e-05,160.86399841,31.999883652
2026-02-09T14:39:38.072378,52.010866700000406,0.0,0.0,1.5,3.440000728e-05,160.89308167,31.99997139
2026-02-09T14:39:39.069999,53.00870480000049,0.0,0.0,1.5,3.4428558138e-05,160.90678406,31.999958038
2026-02-09T14:39:40.072147,54.01131700000042,0.0,0.0,1.5,3.4457130823e-05,160.90740967,31.999940872
2026-02-09T14:39:41.072654,55.01157840000087,0.0,0.0,1.5,3.4483724448e-05,160.89524841,31.999902725
2026-02-09T14:39:42.071071,56.01059130000067,0.0,0.0,1.5,3.4509728721e-05,160.87084961,31.999858856
2026-02-09T14:39:43.073339,57.01241140000093,0.0,0.0,1.5,3.4534936276e-05,160.83932495,31.999738693
2026-02-09T14:39:44.072205,58.01148770000145,0.0,0.0,1.5,3.4557291656e-05,160.80186462,31.999887466
2026-02-09T14:39:45.074371,59.01326620000145,0.0,0.0,1.5,3.4577740735e-05,160.75810242,31.999788284
