timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:37:35.103957,49.01014850000138,0.0,0.0,1.6,3.4459317249e-05,159.19108582,31.999832153
2026-02-09T14:37:36.106201,50.011713100000634,0.0,0.0,1.6,3.4426342609e-05,159.17683411,31.999811172
2026-02-09T14:37:37.104636,51.01042580000103,0.0,0.0,1.6,3.4392312955e-05,159.16799927,31.999839783
2026-02-09T14:37:38.105983,52.01252899999963,0.0,0.0,1.6,3.4361502912e-05,159.16809082,31.999898911
2026-02-09T14:37:39.106967,53.01235579999957,0.0,0.0,1.6,3.433540769e-05,159.17366028,31.99987793
2026-02-09T14:37:40.107058,54.01308220000101,0.0,0.0,1.6,3.431690493e-05,159.18023682,31.9998703
2026-02-09T14:37:41.108142,55.01351919999979,0.0,0.0,1.6,3.4305263398e-05,159.18663025,31.999795914
2026-02-09T14:37:42.105072,56.01157600000079,0.0,0.0,1.6,3.4298067476e-05,159.1966095,31.999876022
2026-02-09T14:37:43.105073,57.01008139999976,0.0,0.0,1.6,3.429282151e-05,159.21130371,31.999692917
2026-02-09T14:37:44.104532,58.01012550000087,0.0,0.0,1.6,3.428776472e-05,159.23001099,32.000030518
2026-02-09T14:37:45.105172,59.01106780000009,0.0,0.0,1.6,3.4286822483e-05,159.25027466,31.99984169
