timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T17:18:29.645496,22.01298179999867,0.0,0.0,-0.3,4.3389896746e-05,169.52513123,31.999807358
2026-02-09T17:18:30.641540,23.009685799999716,0.0,0.0,-0.3,4.337684004e-05,169.51860046,31.999797821
2026-02-09T17:18:31.644682,24.01217800000086,0.0,0.0,-0.3,4.3365576857e-05,169.50608826,31.998544693
2026-02-09T17:18:32.647057,25.014462700000877,0.0,0.0,-0.3,4.33535497e-05,169.48423767,31.999801636
2026-02-09T17:18:33.644273,26.012074599999323,0.0,0.0,-0.3,4.3339354306e-05,169.4540863,31.999839783
2026-02-09T17:18:34.641838,27.00995509999848,0.0,0.0,-0.3,4.3322401325e-05,169.41639709,31.999868393
2026-02-09T17:18:35.643941,28.011748199998692,0.0,0.0,-0.3,4.3302959966e-05,169.37556458,31.999834061
2026-02-09T17:18:36.645322,29.013065499999357,0.0,0.0,-0.3,4.3280357204e-05,169.33398438,31.999759674
2026-02-09T17:18:37.644002,30.011210100001335,0.0,0.0,-0.3,4.3255000492e-05,169.29286194,31.999782562
2026-02-09T17:18:38.642421,31.009815599998547,0.0,0.0,-0.3,4.3227511924e-05,169.25527954,31.99980545
2026-02-09T17:18:39.643983,32.01135489999797,0.0,0.0,-0.3,4.3198826461e-05,169.22544861,31.999824524
2026-02-09T17:18:40.645493,33.01269619999948,0.0,0.0,-0.3,4.3171046855e-05,169.20593262,31.9998703
2026-02-09T17:18:41.642853,34.00975760000074,0.0,0.0,-0.3,4.3145591917e-05,169.19802856,31.999851227
2026-02-09T17:18:42.644739,35.01261489999888,0.0,0.0,-0.3,4.3125564844e-05,169.20143127,31.999816895
2026-02-09T17:18:43.643845,36.01106150000123,0.0,0.0,-0.3,4.3111500418e-05,169.21717834,31.999853134
2026-02-09T17:18:44.643106,37.01130479999847,0.0,0.0,-0.3,4.3104231736e-05,169.24816895,31.999832153
2026-02-09T17:18:45.640349,38.008767200000875,0.0,0.0,-0.3,4.310283839e-05,169.29350281,31.99971199
2026-02-09T17:18:46.644651,39.01235839999936,0.0,0.0,-0.3,4.3106374505e-05,169.35177612,31.999961853
2026-02-09T17:18:47.643439,40.01042419999794,0.0,0.0,-0.3,4.3118005124e-05,169.41712952,31.99990654
2026-02-09T17:18:48.642075,41.0098055999988,0.0,0.0,-0.3,4.3138981709e-05,169.48716736,32.0
2026-02-09T17:18:49.643851,42.01137799999924,0.0,0.0,-0.3,4.3169893615e-05,169.55783081,31.999982834
2026-02-09T17:18:50.644575,43.011997900001006,0.0,0.0,-0.3,4.3206826376e-05,169.62390137,31.99977684
2026-02-09T17:18:51.644641,44.012332599999354,0.0,0.0,-0.3,4.3246662244e-05,169.68167114,32.002593994
2026-02-09T17:18:52.644793,45.01172619999852,0.0,0.0,-0.3,4.3287032895e-05,169.73083496,31.999797821
2026-02-09T17:18:53.640680,46.00873169999977,0.0,0.0,-0.3,4.3322008423e-05,169.76826477,31.999809265
2026-02-09T17:18:54.645013,47.01200830000016,0.0,0.0,-0.3,4.335002086e-05,169.79606628,31.999876022
2026-02-09T17:18:55.643866,48.01186669999879,0.0,0.0,-0.3,4.3369978812e-05,169.81285095,31.9998703
2026-02-09T17:18:56.645647,49.01340070000151,0.0,0.0,-0.3,4.3381794967e-05,169.81575012,31.999809265
2026-02-09T17:18:57.644574,50.011426900000515,0.0,0.0,-0.3,4.3386717152e-05,169.80570984,31.999910355
2026-02-09T17:18:58.643905,51.011223400000745,0.0,0.0,-0.3,4.3387244659e-05,169.7840271,31.999797821
2026-02-09T17:18:59.642235,52.00950400000147,0.0,0.0,-0.3,4.338497456e-05,169.75541687,31.999898911
2026-02-09T17:19:00.643960,53.010951500000374,0.0,0.0,-0.3,4.3379724957e-05,169.72357178,31.999858856
2026-02-09T17:19:01.641176,54.00867239999934,0.0,0.0,-0.3,4.3374882807e-05,169.68910217,31.999824524
2026-02-09T17:19:02.641474,55.00936039999942,0.0,0.0,-0.3,4.337235805e-05,169.65538025,31.999937057
2026-02-09T17:19:03.640618,56.008657599999424,0.0,0.0,-0.3,4.3373751396e-05,169.6242981,31.999925613
2026-02-09T17:19:04.642218,57.010129499998584,0.0,0.0,-0.3,4.3383141019e-05,169.59664917,31.999853134
2026-02-09T17:19:05.642614,58.01091449999876,0.0,0.0,-0.3,4.3399191782e-05,169.57720947,31.999816895
2026-02-09T17:19:06.644104,59.01207390000127,0.0,0.0,-0.3,4.3419295253e-05,169.57366943,31.999734879
