timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:33:06.169426,20.010086199999932,0.0,0.0,1.8,3.2819847547e-05,156.55967712,31.999998093
2026-02-09T14:33:07.171061,21.010911900000792,0.0,0.0,1.8,3.2820091292e-05,156.59150696,31.995996475
2026-02-09T14:33:08.171053,22.01050100000066,0.0,0.0,1.8,3.2819891203e-05,156.63058472,32.0
2026-02-09T14:33:09.170364,23.010034999999334,0.0,0.0,1.8,3.2819276385e-05,156.673172,31.999954224
2026-02-09T14:33:10.170037,24.009640300000683,0.0,0.0,1.8,3.2814132283e-05,156.71873474,31.999845505
2026-02-09T14:33:11.169181,25.00931750000018,0.0,0.0,1.8,3.2807343814e-05,156.76431274,31.999847412
2026-02-09T14:33:12.170680,26.011253300001044,0.0,0.0,1.8,3.2799493056e-05,156.8106842,31.999834061
2026-02-09T14:33:13.171267,27.01186299999972,0.0,0.0,1.8,3.2791387639e-05,156.86305237,31.999795914
2026-02-09T14:33:14.169084,28.010029099999883,0.0,0.0,1.8,3.278571603e-05,156.91711426,31.999855042
2026-02-09T14:33:15.169337,29.009715700000015,0.0,0.0,1.8,3.2782765629e-05,156.97314453,31.999670029
2026-02-09T14:33:16.169927,30.010204300000623,0.0,0.0,1.8,3.2782361814e-05,157.0308075,32.001758575
2026-02-09T14:33:17.169259,31.00907460000053,0.0,0.0,1.8,3.2784573705e-05,157.0826416,31.999889374
2026-02-09T14:33:18.168626,32.00926029999937,0.0,0.0,1.8,3.2788550016e-05,157.12498474,31.999866486
2026-02-09T14:33:19.169234,33.00994080000055,0.0,0.0,1.8,3.279162047e-05,157.1587677,31.99977684
2026-02-09T14:33:20.168725,34.00861430000077,0.0,0.0,1.8,3.2795593143e-05,157.18261719,31.999891281
2026-02-09T14:33:21.170006,35.010064500000226,0.0,0.0,1.8,3.2802359783e-05,157.19528198,31.999795914
2026-02-09T14:33:22.168924,36.00862790000065,0.0,0.0,1.8,3.281050158e-05,157.19895935,31.999742508
2026-02-09T14:33:23.168710,37.00964870000098,0.0,0.0,1.8,3.2819141779e-05,157.19638062,31.999788284
2026-02-09T14:33:24.169781,38.0102167999994,0.0,0.0,1.8,3.2828706026e-05,157.19306946,31.999824524
2026-02-09T14:33:25.170073,39.01065550000021,0.0,0.0,1.8,3.2839652704e-05,157.18882751,31.999839783
2026-02-09T14:33:26.170434,40.011134800000946,0.0,0.0,1.8,3.2848089177e-05,157.18753052,31.999811172
2026-02-09T14:33:27.169107,41.009199300000546,0.0,0.0,1.8,3.2851894503e-05,157.18936157,31.999782562
2026-02-09T14:33:28.167889,42.00856250000106,0.0,0.0,1.8,3.2850275602e-05,157.19366455,31.999856949
2026-02-09T14:33:29.170900,43.01093620000029,0.0,0.0,1.8,3.2844785892e-05,157.20535278,31.999736786
2026-02-09T14:33:30.171933,44.012365300000965,0.0,0.0,1.8,3.2837990148e-05,157.22846985,31.999845505
2026-02-09T14:33:31.170772,45.01031409999996,0.0,0.0,1.8,3.2830255805e-05,157.26507568,31.99993515
2026-02-09T14:33:32.171904,46.01214650000111,0.0,0.0,1.8,3.2819454646e-05,157.31086731,31.999834061
2026-02-09T14:33:33.174480,47.01450859999932,0.0,0.0,1.8,3.2806216041e-05,157.36065674,31.999872208
2026-02-09T14:33:34.171402,48.01140739999937,0.0,0.0,1.8,3.2792562706e-05,157.41712952,31.99974823
2026-02-09T14:33:35.170308,49.010400400000435,0.0,0.0,1.8,3.2777716115e-05,157.4805603,31.999856949
2026-02-09T14:33:36.170805,50.011630400000286,0.0,0.0,1.8,3.2762247429e-05,157.54928589,31.997953415
2026-02-09T14:33:37.171790,51.011949199999435,0.0,0.0,1.8,3.2747149817e-05,157.6164856,31.999761581
2026-02-09T14:33:38.168489,52.00961540000026,0.0,0.0,1.8,3.2732110412e-05,157.67567444,31.999902725
2026-02-09T14:33:39.172233,53.01281990000098,0.0,0.0,1.8,3.2720305171e-05,157.72480774,31.999898911
2026-02-09T14:33:40.168389,54.009403199999724,0.0,0.0,1.8,3.2709744119e-05,157.76408386,32.000007629
2026-02-09T14:33:41.168491,55.00864189999993,0.0,0.0,1.8,3.2696629205e-05,157.79624939,31.999876022
2026-02-09T14:33:42.169461,56.00992890000089,0.0,0.0,1.8,3.2680058212e-05,157.82284546,31.999725342
2026-02-09T14:33:43.172157,57.0129577000007,0.0,0.0,1.8,3.2660052966e-05,157.84506226,31.999824524
2026-02-09T14:33:44.171782,58.01238360000025,0.0,0.0,1.8,3.2635482057e-05,157.86610413,31.999830246
2026-02-09T14:33:45.171665,59.01205359999949,0.0,0.0,1.8,3.2603285945e-05,157.88667297,31.999856949
